Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.661,277.463,12.06,11.2,34.62,0.762436771,0,0,1,99.0,99.0,34.62
67.643,278.334,17.59,-9.7,34.9,0.744436771,0,0,1,99.0,99.0,34.9
67.661,280.706,11.73,-11.2,33.67,0.762436771,0,0,1,99.0,99.0,33.67
67.663,281.859,8.13,9.54,33.67,0.764436771,0,0,1,99.0,99.0,33.67
67.616,282.588,10.2,6.85,34.09,0.717436771,0,0,1,99.0,99.0,34.09
67.632,283.586,11.42,11.2,34.31,0.733436771,0,0,1,99.0,99.0,34.31
67.612,284.399,16.43,-1.08,34.37,0.713436771,0,0,1,99.0,99.0,34.37
67.634,286.644,12.52,-11.2,33.34,0.735436771,0,0,1,99.0,99.0,33.34
67.636,287.851,10.48,-7.52,33.54,0.737436771,0,0,1,99.0,99.0,33.54
67.609,288.84,8.52,10.18,34.01,0.710436771,0,0,1,99.0,99.0,34.01
67.605,289.711,11.35,-11.2,34.57,0.706436771,0,0,1,99.0,99.0,34.57
67.612,290.951,9.05,-11.2,35.27,0.713436771,0,0,1,99.0,99.0,35.27
67.596,291.741,6.69,8.82,35.91,0.697436771,0,0,1,99.0,99.0,35.91
67.586,292.44,8.27,1.45,36.12,0.687436771,0,0,1,99.0,99.0,36.12
67.591,293.305,7.51,11.2,36.57,0.692436771,0,0,1,99.0,99.0,36.57
67.494,293.926,10.13,11.2,36.96,0.595436771,0,0,1,99.0,99.0,36.96
67.503,294.831,12.9,11.2,37.17,0.604436771,0,0,1,99.0,99.0,37.17
67.911,295.972,15.8,11.2,37.66,1.012436771,0,0,1,99.0,99.0,37.66
68.019,297.658,18.38,-10.26,37.14,1.120436771,0,0,1,99.0,99.0,37.14
68.063,299.453,17.35,-11.2,36.88,1.164436771,0,0,1,99.0,99.0,36.88
68.056,301.126,16.17,-10.07,36.24,1.157436771,0,0,1,99.0,99.0,36.24
68.049,302.722,13.36,11.2,35.79,1.150436771,0,0,1,99.0,99.0,35.79
68.032,303.961,16.78,-4.62,35.85,1.133436771,0,0,1,99.0,99.0,35.85
68.036,305.818,13.99,8.26,35.44,1.137436771,0,0,1,99.0,99.0,35.44
68.134,307.005,16.38,11.2,35.74,1.235436771,0,0,1,99.0,99.0,35.74
68.204,308.749,18.65,-5.62,35.42,1.305436771,0,0,1,99.0,99.0,35.42
67.697,310.717,17.29,-11.2,35.36,0.798436771,0,0,1,99.0,99.0,35.36
67.645,312.757,12.97,-11.2,34.77,0.746436771,0,0,1,99.0,99.0,34.77
67.611,314.011,9.85,11.2,34.73,0.712436771,0,0,1,99.0,99.0,34.73
67.032,314.763,13.21,9.7,34.65,0.133436771,0,0,1,99.0,99.0,34.65
67.377,316.402,12.56,8.04,34.11,0.478436771,0,0,1,99.0,99.0,34.11
67.489,317.394,15.29,11.2,34.43,0.590436771,0,0,1,99.0,99.0,34.43
67.526,319.083,17.49,-11.2,34.16,0.627436771,0,0,1,99.0,99.0,34.16
67.562,320.981,14.68,-11.2,34.01,0.663436771,0,0,1,99.0,99.0,34.01
67.54,322.35,12.41,5.31,33.94,0.641436771,1,0,1,23.258,99.0,33.94
67.587,323.614,12.85,7.23,33.87,0.688436771,1,0,1,23.012,99.0,33.87
67.629,324.935,13.73,5.11,33.88,0.730436771,1,0,1,22.771,99.0,33.88
67.409,326.333,14.44,2.64,33.92,0.510436771,1,0,1,22.792,99.0,33.92
67.329,327.792,14.83,0.89,33.95,0.430436771,1,0,1,22.673,99.0,33.95
67.301,329.28,14.98,0.13,33.97,0.402436771,1,0,1,22.504,99.0,33.97
67.299,330.779,15.0,0.0,33.95,0.400436771,1,0,1,22.311,99.0,33.95
67.301,332.279,14.99,0.07,33.89,0.402436771,1,0,1,22.116,99.0,33.89
67.301,333.778,15.01,-0.03,34.2,0.402436771,1,0,1,21.904,99.0,34.2
67.302,335.266,15.5,-5.3,34.06,0.403436771,0,0,1,99.0,99.0,34.06
67.303,336.827,14.17,1.7,35.1,0.404436771,0,0,1,99.0,99.0,35.1
67.304,338.205,14.61,2.15,34.42,0.405436771,0,0,1,99.0,99.0,34.42
67.306,339.697,15.37,-6.4,32.93,0.407436771,0,0,1,99.0,99.0,32.93
67.309,341.208,14.57,-4.96,31.42,0.410436771,0,0,1,99.0,99.0,31.42
67.312,342.638,13.85,-1.83,31.01,0.413436771,0,0,1,99.0,99.0,31.01
67.316,344.012,13.56,-0.33,32.59,0.417436771,0,0,1,99.0,99.0,32.59
67.319,345.366,13.51,0.0,32.98,0.420436771,0,0,1,99.0,99.0,32.98
67.321,346.716,13.51,-0.03,32.96,0.422436771,0,0,1,99.0,99.0,32.96
67.324,348.067,13.51,-0.05,32.79,0.425436771,0,0,1,99.0,99.0,32.79
67.327,349.418,13.48,0.16,32.54,0.428436771,0,0,1,99.0,99.0,32.54
67.33,350.752,14.04,-5.59,32.18,0.431436771,0,0,1,99.0,99.0,32.18
