Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.026,1208.255,25.0,0.0,111.37,0.546055536,1,0,1,14.745,99.0,111.37
29.043,1210.755,25.0,0.0,110.74,0.529055536,1,0,1,14.744,99.0,110.74
29.059,1213.255,25.0,0.0,110.21,0.513055536,1,0,1,14.744,99.0,110.21
29.077,1215.755,25.0,0.0,109.72,0.495055536,1,0,1,14.74,99.0,109.72
29.093,1218.256,25.0,-0.02,109.23,0.479055536,1,0,1,14.739,99.0,109.23
29.11,1220.756,25.0,-0.02,108.74,0.462055536,1,0,1,14.736,99.0,108.74
29.126,1223.255,25.0,0.0,108.24,0.446055536,1,0,1,14.734,99.0,108.24
29.142,1225.755,25.0,0.0,107.74,0.430055536,1,0,1,14.731,99.0,107.74
29.159,1228.253,25.01,0.24,107.24,0.413055536,1,0,1,14.727,99.0,107.24
29.175,1230.755,25.05,0.41,106.74,0.397055536,1,0,1,14.724,99.0,106.74
29.193,1233.272,24.98,-1.19,106.22,0.379055536,1,0,1,14.72,99.0,106.22
29.221,1235.789,24.64,-5.14,105.7,0.351055536,1,0,1,14.708,99.0,105.7
29.227,1238.257,23.92,-9.5,105.23,0.345055536,1,0,1,14.716,99.0,105.23
29.178,1240.613,22.94,-10.95,57.86,0.394055536,1,0,1,14.778,99.0,57.86
29.117,1242.835,22.03,-7.97,58.28,0.455055536,1,0,1,14.852,99.0,58.28
29.071,1244.968,21.47,-3.32,58.79,0.501055536,1,0,1,14.911,99.0,58.79
29.076,1247.075,21.26,-0.15,59.33,0.496055536,1,0,1,14.919,99.0,59.33
29.104,1249.193,21.27,0.61,59.86,0.468055536,1,1,1,14.905,10.648,59.86
29.12,1251.326,21.31,0.12,60.37,0.452055536,1,1,1,14.902,10.658,60.37
29.137,1253.459,21.31,-0.07,60.88,0.435055536,1,1,1,14.898,10.669,60.88
29.152,1255.589,21.31,0.0,61.39,0.420055536,1,1,1,14.901,10.678,61.39
29.169,1257.72,21.31,0.03,61.9,0.403055536,1,1,1,14.9,10.688,61.9
29.184,1259.851,21.31,0.0,62.42,0.388055536,1,1,1,14.873,10.698,62.42
29.2,1261.983,21.31,0.0,62.93,0.372055536,1,1,1,14.797,10.708,62.93
29.217,1264.114,21.31,0.0,63.44,0.355055536,1,1,1,14.676,10.718,63.44
29.23,1266.241,21.35,0.66,63.96,0.342055536,1,1,1,14.54,10.725,63.96
29.249,1268.376,21.45,1.25,64.48,0.323055536,1,1,1,14.401,10.74,64.48
29.278,1270.53,21.52,0.6,64.99,0.294055536,1,1,1,14.254,10.761,64.99
29.306,1272.692,21.52,-0.59,65.45,0.266055536,1,1,1,14.109,10.771,65.45
29.329,1274.846,21.45,-1.24,65.82,0.243055536,1,1,1,13.968,10.776,65.82
29.342,1276.982,21.35,-0.66,66.08,0.230055536,1,1,1,13.838,10.779,66.08
29.35,1279.109,21.31,0.0,66.25,0.222055536,1,1,1,13.712,10.788,66.25
29.361,1281.24,21.31,-0.02,66.38,0.211055536,1,1,1,13.582,10.804,66.38
29.371,1283.371,21.31,0.0,66.52,0.201055536,1,1,1,13.449,10.816,66.52
29.382,1285.502,21.31,0.0,66.66,0.190055536,1,1,1,13.316,10.83,66.66
29.392,1287.633,21.31,0.0,66.81,0.180055536,1,1,1,13.183,10.842,66.81
29.402,1289.764,21.31,0.0,66.95,0.170055536,1,1,1,13.05,10.856,66.95
29.413,1291.895,21.31,0.0,67.1,0.159055536,1,1,1,12.916,10.869,67.1
29.423,1294.026,21.31,0.0,67.26,0.149055536,1,1,1,12.785,10.882,67.26
29.434,1296.158,21.31,0.0,67.42,0.138055536,1,1,1,12.651,10.895,67.42
29.444,1298.289,21.31,0.0,67.58,0.128055536,1,1,1,12.518,10.908,67.58
29.455,1300.42,21.31,0.0,67.73,0.117055536,1,1,1,12.378,10.922,67.73
29.465,1302.551,21.31,0.0,67.87,0.107055536,1,1,1,12.252,10.934,67.87
29.475,1304.682,21.31,0.0,68.01,0.097055536,1,1,1,12.168,10.947,68.01
29.485,1306.813,21.31,0.0,68.16,0.087055536,1,1,1,12.106,10.96,68.16
29.495,1308.944,21.31,0.02,68.3,0.077055536,1,1,1,12.084,10.972,68.3
29.506,1311.075,21.31,0.0,68.45,0.066055536,1,0,1,12.096,99.0,68.45
29.516,1313.207,21.31,0.0,68.59,0.056055536,1,0,1,12.06,99.0,68.59
29.527,1315.338,21.31,0.0,68.74,0.045055536,1,0,1,11.928,99.0,68.74
29.537,1317.469,21.31,0.0,68.88,0.035055536,1,0,1,11.744,99.0,68.88
29.548,1319.6,21.31,0.0,69.03,0.024055536,0,0,1,99.0,99.0,69.03
29.558,1321.732,21.31,0.0,69.17,0.014055536,0,0,1,99.0,99.0,69.17
29.568,1323.863,21.31,-0.03,69.31,0.004055536,0,0,1,99.0,99.0,69.31
29.579,1325.994,21.31,0.0,69.46,0.006944464,0,0,1,99.0,99.0,69.46
29.589,1328.124,21.31,0.02,69.61,0.016944464,0,0,1,99.0,99.0,69.61
29.6,1330.255,21.31,0.02,69.77,0.027944464,0,0,1,99.0,99.0,69.77
29.61,1332.387,21.31,0.0,69.91,0.037944464,0,0,1,99.0,99.0,69.91
29.621,1334.518,21.31,0.0,69.96,0.048944464,0,0,1,99.0,99.0,69.96
29.631,1336.649,21.31,0.0,69.88,0.058944464,0,0,1,99.0,99.0,69.88
29.641,1338.781,21.31,0.0,69.66,0.068944464,0,0,1,99.0,99.0,69.66
29.652,1340.912,21.31,-0.02,69.35,0.079944464,0,0,1,99.0,99.0,69.35
29.662,1343.043,21.31,0.0,69.02,0.089944464,1,0,1,12.51,99.0,69.02
