Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.641,1572.648,22.32,0.0,47.54,0.006031876,0,1,1,99.0,9.491,47.54
53.768,1574.881,22.33,0.0,46.55,0.133031876,0,1,1,99.0,10.096,46.55
53.896,1577.113,22.32,0.0,45.0,0.261031876,0,0,1,99.0,99.0,45.0
54.023,1579.346,22.33,0.0,43.78,0.388031876,0,0,1,99.0,99.0,43.78
54.152,1581.578,22.32,0.0,42.25,0.517031876,0,0,1,99.0,99.0,42.25
54.28,1583.811,22.33,0.0,40.63,0.645031876,0,0,1,99.0,99.0,40.63
54.407,1586.043,22.32,0.0,39.14,0.772031876,0,1,1,99.0,14.861,39.14
54.535,1588.276,22.33,0.0,37.76,0.900031876,0,1,1,99.0,15.007,37.76
54.662,1590.506,22.41,-0.96,36.41,1.027031876,0,1,1,99.0,15.006,36.41
54.79,1592.75,21.38,11.2,35.07,1.155031876,0,1,1,99.0,15.074,35.07
54.917,1594.847,23.63,5.66,33.87,1.282031876,0,1,1,99.0,15.604,33.87
55.034,1597.58,22.57,-11.2,32.04,1.399031876,0,1,1,99.0,15.741,32.04
55.262,1600.283,17.07,-11.2,30.24,1.627031876,0,1,1,99.0,16.425,30.24
55.311,1601.901,15.61,-11.2,29.52,1.676031876,0,1,1,99.0,16.497,29.52
55.31,1603.54,13.46,-10.48,28.78,1.675031876,0,1,1,99.0,17.058,28.78
55.323,1604.696,11.78,11.2,28.52,1.688031876,0,1,1,99.0,17.177,28.52
55.321,1605.824,14.91,-3.5,28.29,1.686031876,0,1,1,99.0,17.211,28.29
55.346,1607.461,12.61,7.53,27.56,1.711031876,0,1,1,99.0,17.116,27.56
55.351,1608.575,15.97,-11.2,27.34,1.716031876,0,1,1,99.0,17.065,27.34
55.376,1610.665,10.45,-11.2,26.15,1.741031876,0,1,1,99.0,17.586,26.15
55.391,1611.8,7.36,-6.62,25.92,1.756031876,0,1,1,99.0,17.711,25.92
55.375,1612.338,7.15,1.75,26.28,1.740031876,1,1,1,12.4,17.607,26.28
55.379,1613.202,6.13,5.7,26.31,1.744031876,1,1,1,12.434,17.557,26.31
55.384,1613.718,7.53,5.29,26.72,1.749031876,1,1,1,12.46,18.035,26.72
55.388,1614.59,8.7,-11.2,26.71,1.753031876,1,1,1,12.474,18.163,26.71
55.405,1615.418,7.25,-9.17,26.75,1.770031876,1,1,1,12.496,18.219,26.75
55.4,1616.095,5.58,0.57,26.96,1.765031876,1,1,1,12.543,18.198,26.96
55.404,1616.685,6.19,-11.2,27.27,1.769031876,1,1,1,12.576,18.188,27.27
55.421,1617.477,3.22,-11.2,27.38,1.786031876,1,1,1,12.565,18.092,27.38
55.495,1617.65,1.01,11.2,28.11,1.860031876,0,1,1,99.0,18.107,28.11
55.569,1617.65,0.0,0.0,29.01,1.934031876,0,1,1,99.0,18.679,29.01
55.134,1617.981,6.49,11.2,29.58,1.499031876,0,1,1,99.0,18.261,29.58
55.015,1618.687,8.13,5.1,29.77,1.380031876,0,1,1,99.0,18.099,29.77
54.971,1619.529,8.92,1.14,29.83,1.336031876,0,1,1,99.0,18.457,29.83
54.972,1620.428,9.1,0.15,29.83,1.337031876,0,1,1,99.0,18.475,29.83
54.979,1621.339,9.13,-0.03,29.82,1.344031876,0,0,1,99.0,99.0,29.82
54.987,1622.252,9.13,-0.05,29.81,1.352031876,0,0,1,99.0,99.0,29.81
54.993,1623.165,9.12,0.03,0.0,1.358031876,0,1,0,99.0,12.126,99.0
55.001,1624.077,9.13,0.0,0.0,1.366031876,0,1,0,99.0,12.12,99.0
55.008,1624.989,9.12,0.0,0.0,1.373031876,0,1,0,99.0,12.112,99.0
55.016,1625.902,9.13,0.0,0.0,1.381031876,0,1,0,99.0,12.069,99.0
55.023,1626.814,9.13,-0.04,0.0,1.388031876,0,1,0,99.0,12.064,99.0
55.03,1627.727,9.12,0.03,0.0,1.395031876,0,1,0,99.0,12.148,99.0
55.038,1628.639,9.13,0.0,0.0,1.403031876,0,1,0,99.0,12.144,99.0
55.045,1629.551,9.13,-0.04,0.0,1.410031876,0,1,0,99.0,12.154,99.0
55.052,1630.464,9.11,0.07,0.0,1.417031876,0,1,0,99.0,12.136,99.0
55.059,1631.375,9.13,0.0,0.0,1.424031876,0,1,0,99.0,12.129,99.0
55.067,1632.289,9.13,-0.07,0.0,1.432031876,0,1,0,99.0,12.138,99.0
55.075,1633.202,9.12,0.02,0.0,1.440031876,0,1,0,99.0,12.101,99.0
55.082,1634.114,9.13,0.0,0.0,1.447031876,0,1,0,99.0,12.096,99.0
55.089,1635.026,9.12,0.0,0.0,1.454031876,0,1,0,99.0,12.114,99.0
