Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.458,505.896,20.87,-7.05,42.96,0.366048582,0,0,1,99.0,99.0,42.96
5.457,507.929,20.32,-4.15,42.96,0.365048582,0,0,1,99.0,99.0,42.96
5.457,509.921,20.04,-1.29,43.08,0.365048582,0,0,1,99.0,99.0,43.08
5.457,511.907,19.96,0.23,43.28,0.365048582,0,0,1,99.0,99.0,43.28
5.456,513.903,19.98,0.26,43.49,0.364048582,0,0,1,99.0,99.0,43.49
5.456,515.905,20.0,0.0,43.7,0.364048582,0,0,1,99.0,99.0,43.7
5.456,517.905,20.0,0.0,43.9,0.364048582,0,0,1,99.0,99.0,43.9
5.455,519.906,20.0,0.0,44.1,0.363048582,0,0,1,99.0,99.0,44.1
5.454,521.906,20.0,0.0,44.3,0.362048582,0,0,1,99.0,99.0,44.3
5.454,523.906,20.0,0.0,44.5,0.362048582,0,0,1,99.0,99.0,44.5
5.454,525.906,20.0,0.0,44.7,0.362048582,0,0,1,99.0,99.0,44.7
5.454,527.906,20.0,0.0,44.91,0.362048582,0,0,1,99.0,99.0,44.91
5.453,529.905,20.0,0.0,45.15,0.361048582,0,0,1,99.0,99.0,45.15
5.453,531.906,19.99,-0.11,45.4,0.361048582,0,0,1,99.0,99.0,45.4
5.453,533.905,19.97,-0.22,45.65,0.361048582,0,0,1,99.0,99.0,45.65
5.451,535.901,19.96,-0.11,45.9,0.359048582,0,0,1,99.0,99.0,45.9
5.456,537.895,19.96,0.11,46.16,0.364048582,0,0,1,99.0,99.0,46.16
5.461,539.891,19.97,0.23,46.41,0.369048582,0,0,1,99.0,99.0,46.41
5.465,541.89,19.99,0.12,46.64,0.373048582,0,0,1,99.0,99.0,46.64
5.47,543.891,20.0,0.0,46.88,0.378048582,0,0,1,99.0,99.0,46.88
5.475,545.891,20.0,0.0,47.2,0.383048582,0,0,1,99.0,99.0,47.2
5.48,547.891,20.0,0.0,47.66,0.388048582,0,0,1,99.0,99.0,47.66
5.484,549.891,20.0,0.0,48.24,0.392048582,0,0,1,99.0,99.0,48.24
5.489,551.892,20.0,-0.02,48.98,0.397048582,0,0,1,99.0,99.0,48.98
5.494,553.892,20.0,-0.02,49.79,0.402048582,0,0,1,99.0,99.0,49.79
5.499,555.891,20.0,0.0,50.61,0.407048582,0,0,1,99.0,99.0,50.61
