Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.223,472.412,29.99,-0.11,56.49,0.868951418,0,0,1,99.0,99.0,56.49
4.217,475.41,29.98,-0.05,55.99,0.874951418,0,0,1,99.0,99.0,55.99
4.214,478.407,29.98,0.07,55.49,0.877951418,0,0,1,99.0,99.0,55.49
4.213,481.406,29.97,-0.13,54.99,0.878951418,0,0,1,99.0,99.0,54.99
4.212,484.401,29.98,0.08,54.49,0.879951418,0,0,1,99.0,99.0,54.49
4.211,487.389,30.09,1.76,54.0,0.880951418,0,0,1,99.0,99.0,54.0
4.211,490.399,30.32,3.08,53.49,0.880951418,0,0,1,99.0,99.0,53.49
4.21,493.454,30.5,1.61,52.94,0.881951418,0,0,1,99.0,99.0,52.94
4.21,496.541,30.43,-2.86,52.35,0.881951418,0,0,1,99.0,99.0,52.35
4.209,499.599,29.96,-7.04,51.79,0.882951418,0,0,1,99.0,99.0,51.79
4.209,502.565,29.27,-7.54,51.33,0.882951418,0,0,1,99.0,99.0,51.33
4.208,505.447,28.59,-6.2,50.94,0.883951418,0,0,1,99.0,99.0,50.94
4.207,508.262,28.04,-4.42,50.63,0.884951418,0,0,1,99.0,99.0,50.63
4.206,511.023,27.78,-1.33,50.37,0.885951418,0,0,1,99.0,99.0,50.37
4.206,513.767,27.9,3.13,50.12,0.885951418,0,0,1,99.0,99.0,50.12
4.206,516.542,28.4,7.52,49.85,0.885951418,0,0,1,99.0,99.0,49.85
4.205,519.415,29.12,7.79,49.48,0.886951418,0,0,1,99.0,99.0,49.48
4.204,522.397,29.61,2.87,48.99,0.887951418,0,0,1,99.0,99.0,48.99
4.204,525.413,29.59,-3.36,48.48,0.887951418,0,0,1,99.0,99.0,48.48
4.203,528.376,29.18,-6.08,48.01,0.888951418,0,0,1,99.0,99.0,48.01
4.203,531.248,28.77,-3.08,47.64,0.888951418,0,0,1,99.0,99.0,47.64
4.203,534.079,28.67,1.51,47.31,0.888951418,0,0,1,99.0,99.0,47.31
4.204,536.948,28.78,1.92,46.94,0.887951418,0,0,1,99.0,99.0,46.94
4.211,539.861,28.74,-2.24,46.53,0.880951418,0,0,1,99.0,99.0,46.53
4.218,542.756,28.3,-6.95,46.14,0.873951418,0,0,1,99.0,99.0,46.14
4.225,545.569,27.54,-9.05,45.82,0.866951418,1,0,1,13.532,99.0,45.82
4.231,548.276,26.65,-8.82,45.62,0.860951418,1,0,1,13.531,99.0,45.62
4.237,550.885,25.87,-7.04,45.53,0.854951418,1,0,1,13.53,99.0,45.53
4.243,553.418,25.32,-4.16,45.5,0.848951418,1,0,1,13.529,99.0,45.5
4.25,555.91,25.04,-1.3,45.45,0.841951418,1,0,1,13.527,99.0,45.45
4.255,558.396,24.96,0.23,45.34,0.836951418,1,0,1,13.527,99.0,45.34
4.261,560.892,24.98,0.25,45.18,0.830951418,1,0,1,13.526,99.0,45.18
4.267,563.394,25.0,0.0,45.05,0.824951418,1,0,1,13.525,99.0,45.05
4.273,565.892,25.02,0.25,44.97,0.818951418,1,0,1,13.523,99.0,44.97
4.28,568.395,25.05,0.37,44.86,0.811951418,1,0,1,13.52,99.0,44.86
4.285,570.914,24.95,-1.66,44.66,0.806951418,1,0,1,13.521,99.0,44.66
4.291,573.429,24.53,-6.14,44.35,0.800951418,1,0,1,13.52,99.0,44.35
4.296,575.885,23.69,-11.1,44.0,0.795951418,1,0,1,13.521,99.0,44.0
4.296,578.191,22.5,-11.2,43.73,0.795951418,1,0,1,13.525,99.0,43.73
4.306,580.385,21.31,-11.08,43.53,0.785951418,1,0,1,13.519,99.0,43.53
4.313,582.429,20.47,-6.11,43.47,0.778951418,1,0,1,13.516,99.0,43.47
4.317,584.415,20.05,-1.65,43.48,0.774951418,1,0,1,13.516,99.0,43.48
4.322,586.396,19.96,0.35,43.5,0.769951418,1,0,1,13.515,99.0,43.5
4.326,588.394,19.99,0.22,43.5,0.765951418,1,0,1,13.515,99.0,43.5
4.33,590.396,20.0,0.0,43.5,0.761951418,1,0,1,13.515,99.0,43.5
4.334,592.396,20.0,0.0,43.5,0.757951418,1,0,1,13.515,99.0,43.5
4.338,594.396,20.0,0.0,43.5,0.753951418,1,0,1,13.515,99.0,43.5
4.342,596.396,20.0,0.0,43.48,0.749951418,1,0,1,13.515,99.0,43.48
4.346,598.396,20.0,0.0,43.47,0.745951418,1,0,1,13.516,99.0,43.47
4.35,600.396,20.0,0.0,43.51,0.741951418,1,0,1,13.516,99.0,43.51
4.354,602.396,20.0,0.0,43.7,0.737951418,1,0,1,13.516,99.0,43.7
4.358,604.395,20.0,0.0,44.03,0.733951418,1,0,1,13.515,99.0,44.03
4.362,606.395,20.0,0.0,44.44,0.729951418,1,0,1,13.515,99.0,44.44
4.366,608.395,20.0,0.0,44.82,0.725951418,1,0,1,13.515,99.0,44.82
4.37,610.395,20.0,0.0,45.16,0.721951418,1,0,1,13.513,99.0,45.16
4.374,612.395,20.0,0.04,45.53,0.717951418,1,0,1,13.512,99.0,45.53
4.377,614.396,20.01,0.06,45.98,0.714951418,1,0,1,13.511,99.0,45.98
4.381,616.397,20.01,0.0,46.48,0.710951418,1,0,1,13.509,99.0,46.48
4.384,618.399,20.01,-0.04,46.99,0.707951418,1,0,1,13.507,99.0,46.99
4.386,620.4,20.01,-0.07,47.49,0.705951418,1,0,1,13.508,99.0,47.49
4.388,622.4,20.0,-0.03,47.99,0.703951418,1,0,1,13.508,99.0,47.99
4.39,624.4,20.0,0.0,48.49,0.701951418,1,0,1,13.509,99.0,48.49
4.393,626.4,20.0,0.0,48.99,0.698951418,1,0,1,13.507,99.0,48.99
4.395,628.4,20.0,0.0,49.46,0.696951418,1,0,1,13.508,99.0,49.46
4.396,630.399,20.0,0.0,49.96,0.695951418,1,0,1,13.509,99.0,49.96
4.398,632.399,20.0,0.02,50.55,0.693951418,1,0,1,13.511,99.0,50.55
4.401,634.399,20.0,0.02,51.3,0.690951418,1,0,1,13.51,99.0,51.3
