Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.761,1201.448,6.26,-3.99,38.69,0.709514787,1,1,1,13.755,14.354,38.69
54.765,1202.064,5.81,-5.49,38.68,0.713514787,1,1,1,13.771,14.342,38.68
54.769,1202.613,5.36,-4.39,38.74,0.717514787,0,1,1,99.0,14.33,38.74
54.772,1203.109,5.05,-1.55,38.85,0.720514787,0,1,1,99.0,14.316,38.85
54.775,1203.593,4.96,0.25,38.97,0.723514787,0,1,1,99.0,14.303,38.97
54.778,1204.09,4.99,0.26,39.08,0.726514787,0,1,1,99.0,14.288,39.08
54.781,1204.592,5.0,-0.02,39.18,0.729514787,0,1,1,99.0,14.275,39.18
54.785,1205.092,5.0,-0.02,39.29,0.733514787,0,1,1,99.0,14.262,39.29
54.788,1205.591,5.0,0.0,39.4,0.736514787,0,1,1,99.0,14.249,39.4
54.791,1206.091,5.0,0.03,39.5,0.739514787,0,1,1,99.0,14.235,39.5
54.795,1206.591,5.0,0.0,39.61,0.743514787,0,1,1,99.0,14.223,39.61
54.798,1207.092,5.0,-0.02,39.71,0.746514787,0,1,1,99.0,14.209,39.71
54.801,1207.593,4.98,-0.28,39.82,0.749514787,0,1,1,99.0,14.195,39.82
54.805,1208.09,4.96,-0.22,39.93,0.753514787,1,1,1,17.717,14.183,39.93
54.808,1208.573,5.05,1.57,40.05,0.756514787,1,0,1,17.734,99.0,40.05
54.811,1209.069,5.36,4.38,40.16,0.759514787,1,0,1,17.751,99.0,40.16
54.814,1209.618,5.81,5.48,40.22,0.762514787,1,0,1,17.769,99.0,40.22
54.819,1210.234,6.26,4.0,40.21,0.767514787,1,0,1,17.783,99.0,40.21
54.824,1210.888,6.65,3.02,40.16,0.772514787,1,0,1,17.798,99.0,40.16
54.828,1211.553,7.13,5.74,40.1,0.776514787,1,0,1,17.814,99.0,40.1
54.833,1212.269,7.89,9.68,39.99,0.781514787,1,0,1,17.829,99.0,39.99
54.84,1213.102,8.8,9.87,39.76,0.788514787,1,0,1,17.841,99.0,39.76
54.845,1214.056,9.57,5.89,39.42,0.793514787,1,0,1,17.857,99.0,39.42
54.852,1215.072,9.96,1.49,39.01,0.800514787,1,0,1,17.87,99.0,39.01
54.858,1216.091,10.05,-0.37,38.6,0.806514787,1,0,1,17.884,99.0,38.6
54.865,1217.093,10.02,-0.26,38.2,0.813514787,1,0,1,17.896,99.0,38.2
54.871,1218.092,10.0,0.0,37.8,0.819514787,1,0,1,17.91,99.0,37.8
54.878,1219.092,10.0,0.0,37.41,0.826514787,1,0,1,17.924,99.0,37.41
54.885,1220.092,10.0,0.0,37.02,0.833514787,1,0,1,17.937,99.0,37.02
54.891,1221.09,10.02,0.27,36.63,0.839514787,1,0,1,17.951,99.0,36.63
54.898,1222.093,10.04,0.24,36.23,0.846514787,0,0,1,99.0,99.0,36.23
54.904,1223.11,9.95,-1.55,35.82,0.852514787,0,0,1,99.0,99.0,35.82
54.911,1224.114,9.64,-4.39,35.42,0.859514787,1,0,1,14.305,99.0,35.42
54.917,1225.065,9.19,-5.51,35.07,0.865514787,1,1,1,14.276,12.711,35.07
54.924,1225.949,8.74,-4.01,34.8,0.872514787,1,1,1,14.22,12.704,34.8
54.929,1226.795,8.35,-3.01,34.56,0.877514787,1,1,1,14.163,12.695,34.56
54.934,1227.63,7.87,-5.74,34.33,0.882514787,1,1,1,14.128,12.685,34.33
54.939,1228.414,7.11,-9.68,34.15,0.887514787,1,1,1,14.106,12.674,34.15
54.942,1229.081,6.2,-9.86,34.09,0.890514787,1,1,1,14.081,12.66,34.09
54.947,1229.626,5.45,-5.68,34.15,0.895514787,1,1,1,14.053,12.649,34.15
54.95,1230.112,5.07,-1.24,34.27,0.898514787,1,1,1,14.027,12.637,34.27
54.955,1230.607,4.92,-0.74,34.38,0.903514787,1,1,1,13.999,12.626,34.38
54.968,1231.114,4.69,-3.7,34.5,0.916514787,1,1,1,13.964,12.623,34.5
54.961,1231.581,4.22,-6.22,34.65,0.909514787,1,1,1,13.948,12.6,34.65
54.91,1231.968,3.68,-5.32,34.83,0.858514787,1,1,1,13.976,12.534,34.83
54.84,1232.285,3.35,-1.52,34.97,0.788514787,1,1,1,14.024,12.448,34.97
54.788,1232.59,3.34,1.72,35.04,0.736514787,1,1,1,14.053,12.379,35.04
54.779,1232.927,3.5,2.23,35.07,0.727514787,1,1,1,14.039,12.356,35.07
54.791,1233.296,3.66,0.98,35.11,0.739514787,0,1,1,99.0,12.353,35.11
