Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.126,68.067,28.24,0.0,144.96,0.759666987,0,0,1,99.0,99.0,144.96
28.126,71.067,28.24,0.0,145.03,0.759666987,0,0,1,99.0,99.0,145.03
28.124,74.067,28.24,0.0,145.1,0.761666987,0,0,1,99.0,99.0,145.1
28.124,77.067,28.24,0.0,145.17,0.761666987,0,0,1,99.0,99.0,145.17
28.124,79.567,28.24,0.0,145.75,0.761666987,0,0,1,99.0,99.0,145.75
28.109,81.665,28.24,11.2,146.72,0.776666987,0,0,1,99.0,99.0,146.72
28.105,84.277,31.68,11.2,147.18,0.780666987,0,0,1,99.0,99.0,147.18
28.122,87.72,32.89,-11.2,146.81,0.763666987,0,0,1,99.0,99.0,146.81
28.145,91.157,29.98,-11.2,146.44,0.740666987,0,0,1,99.0,99.0,146.44
28.121,94.015,28.59,-1.99,146.65,0.764666987,0,0,1,99.0,99.0,146.65
28.139,96.91,28.14,-2.2,146.83,0.746666987,0,0,1,99.0,99.0,146.83
28.178,99.701,27.27,6.92,147.11,0.707666987,0,0,1,99.0,99.0,147.11
28.06,102.448,28.19,5.29,147.45,0.825666987,0,0,1,99.0,99.0,147.45
27.952,105.304,28.89,2.29,147.6,0.933666987,0,0,1,99.0,99.0,147.6
27.888,108.201,29.2,1.56,147.88,0.997666987,0,0,1,99.0,99.0,147.88
27.839,111.129,29.44,0.32,148.08,1.046666987,0,0,1,99.0,99.0,148.08
27.792,114.076,29.49,0.05,148.22,1.093666987,0,0,1,99.0,99.0,148.22
27.745,117.025,29.5,0.0,148.35,1.140666987,0,0,1,99.0,99.0,148.35
27.698,119.975,29.52,-0.24,148.47,1.187666987,0,0,1,99.0,99.0,148.47
27.652,122.929,29.4,0.76,148.58,1.233666987,0,0,1,99.0,99.0,148.58
27.605,125.865,29.63,-0.54,148.72,1.280666987,0,0,1,99.0,99.0,148.72
27.563,128.83,29.7,-2.52,148.82,1.322666987,0,0,1,99.0,99.0,148.82
27.499,131.789,29.37,-1.73,148.94,1.386666987,0,0,1,99.0,99.0,148.94
27.472,134.716,29.11,-0.58,149.08,1.413666987,0,0,1,99.0,99.0,149.08
27.469,137.624,29.02,-0.13,149.25,1.416666987,0,0,1,99.0,99.0,149.25
27.471,140.527,28.94,0.61,149.41,1.414666987,0,0,1,99.0,99.0,149.41
27.475,143.421,29.08,0.06,149.59,1.410666987,0,0,1,99.0,99.0,149.59
27.478,146.332,29.11,-0.58,149.75,1.407666987,0,0,1,99.0,99.0,149.75
27.479,149.242,28.93,0.78,149.9,1.406666987,0,0,1,99.0,99.0,149.9
27.481,152.122,29.53,-4.4,150.15,1.404666987,0,0,1,99.0,99.0,150.15
27.483,155.098,28.13,4.01,150.14,1.402666987,0,0,1,99.0,99.0,150.14
27.489,157.87,28.42,11.2,150.38,1.396666987,0,0,1,99.0,99.0,150.38
27.471,160.759,29.83,9.03,150.54,1.414666987,0,0,1,99.0,99.0,150.54
27.495,163.791,31.16,3.15,150.58,1.390666987,0,0,1,99.0,99.0,150.58
27.541,166.925,31.65,0.62,150.52,1.344666987,0,0,1,99.0,99.0,150.52
27.591,170.094,31.75,0.08,150.41,1.294666987,0,0,1,99.0,99.0,150.41
27.643,173.27,31.77,0.0,150.39,1.242666987,0,0,1,99.0,99.0,150.39
27.694,176.446,31.76,0.0,149.97,1.191666987,0,0,1,99.0,99.0,149.97
27.747,179.623,31.77,0.0,149.94,1.138666987,0,0,1,99.0,99.0,149.94
27.798,182.799,31.77,-0.04,150.09,1.087666987,0,0,1,99.0,99.0,150.09
27.849,185.976,31.76,0.0,150.32,1.036666987,0,0,1,99.0,99.0,150.32
27.902,189.152,31.76,0.04,150.61,0.983666987,0,0,1,99.0,99.0,150.61
27.953,192.328,31.76,0.0,150.93,0.932666987,0,0,1,99.0,99.0,150.93
28.004,195.504,31.76,0.0,151.25,0.881666987,0,0,1,99.0,99.0,151.25
28.057,198.681,31.75,0.21,151.6,0.828666987,0,0,1,99.0,99.0,151.6
28.108,201.856,31.79,0.0,151.74,0.777666987,0,0,1,99.0,99.0,151.74
28.159,205.036,31.79,-0.15,152.38,0.726666987,0,0,1,99.0,99.0,152.38
28.21,208.214,31.77,-0.04,153.79,0.675666987,0,0,1,99.0,99.0,153.79
28.261,211.391,31.76,0.0,153.7,0.624666987,0,0,1,99.0,99.0,153.7
28.313,214.567,31.77,-0.05,153.0,0.572666987,0,0,1,99.0,99.0,153.0
28.364,217.745,31.76,0.0,152.12,0.521666987,0,0,1,99.0,99.0,152.12
28.415,220.92,31.76,0.03,151.13,0.470666987,0,0,1,99.0,99.0,151.13
28.466,224.097,31.76,0.0,150.11,0.419666987,0,0,1,99.0,99.0,150.11
28.517,227.273,31.77,0.0,149.08,0.368666987,0,0,1,99.0,99.0,149.08
28.568,230.449,31.76,0.0,148.06,0.317666987,1,0,1,17.556,99.0,148.06
28.619,233.626,31.77,0.0,147.03,0.266666987,1,0,1,17.306,99.0,147.03
28.671,236.802,31.76,0.0,146.06,0.214666987,1,0,1,17.056,99.0,146.06
28.722,239.979,31.77,0.0,144.32,0.163666987,1,0,1,16.806,99.0,144.32
28.772,243.155,31.77,-0.04,143.59,0.113666987,1,0,1,16.544,99.0,143.59
28.824,246.332,31.76,0.0,143.23,0.061666987,1,0,1,16.278,99.0,143.23
28.875,249.522,31.18,6.15,143.03,0.010666987,1,0,1,16.012,99.0,143.03
28.926,252.633,32.48,0.68,142.99,0.040333013,1,0,1,15.748,99.0,142.99
28.978,255.916,32.8,-5.2,142.81,0.092333013,1,0,1,15.482,99.0,142.81
29.014,259.165,32.02,-1.39,142.66,0.128333013,1,0,1,15.233,99.0,142.66
29.049,262.357,31.8,-0.19,142.57,0.163333013,1,0,1,14.983,99.0,142.57
29.084,265.536,31.76,0.0,142.49,0.198333013,1,0,1,14.701,99.0,142.49
29.12,268.713,31.77,0.0,142.49,0.234333013,1,0,1,14.373,99.0,142.49
