Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.208,508.909,10.15,-1.59,47.89,1.168303165,1,0,1,13.0,99.0,47.89
40.207,509.906,10.58,-8.29,48.41,1.169303165,1,0,1,13.0,99.0,48.41
40.207,510.98,7.87,11.2,48.82,1.169303165,1,0,1,13.001,99.0,48.82
40.196,511.55,11.2,11.2,49.5,1.180303165,1,0,1,13.011,99.0,49.5
40.194,512.608,14.58,-3.32,50.15,1.182303165,1,0,1,13.014,99.0,50.15
40.212,514.191,13.92,-11.12,50.38,1.164303165,1,0,1,12.995,99.0,50.38
40.205,515.468,11.44,11.2,50.77,1.171303165,1,0,1,13.002,99.0,50.77
40.198,516.658,12.74,9.98,51.13,1.178303165,1,0,1,13.009,99.0,51.13
40.205,517.989,14.03,5.72,51.32,1.171303165,1,0,1,13.001,99.0,51.32
40.205,519.427,14.46,6.94,51.38,1.171303165,1,0,1,13.001,99.0,51.38
40.205,520.906,16.46,-11.2,51.15,1.171303165,1,0,1,13.001,99.0,51.15
40.215,522.664,14.07,-11.2,51.09,1.161303165,1,0,1,13.084,99.0,51.09
40.204,523.962,11.5,10.9,51.6,1.172303165,1,0,1,13.177,99.0,51.6
40.197,525.157,12.76,9.89,52.08,1.179303165,1,0,1,12.7,99.0,52.08
40.204,526.481,14.33,2.51,52.31,1.172303165,1,0,1,12.563,99.0,52.31
40.203,527.927,15.17,-4.94,52.38,1.173303165,1,0,1,12.509,99.0,52.38
40.203,529.419,13.54,11.2,52.38,1.173303165,1,0,1,12.502,99.0,52.38
40.192,530.661,15.93,11.2,52.38,1.184303165,1,0,1,12.512,99.0,52.38
40.203,532.391,18.27,-11.2,52.38,1.173303165,1,0,1,12.502,99.0,52.38
40.21,534.205,16.71,-10.25,52.37,1.166303165,1,0,1,12.494,99.0,52.37
40.203,535.799,15.08,-0.4,52.45,1.173303165,1,0,1,12.501,99.0,52.45
40.205,537.303,15.16,-1.63,52.51,1.171303165,1,0,1,12.499,99.0,52.51
40.208,538.807,15.36,-5.94,52.51,1.168303165,1,0,1,12.496,99.0,52.51
40.212,540.317,13.52,11.2,52.51,1.164303165,1,0,1,12.472,99.0,52.51
40.205,541.574,16.05,7.08,52.75,1.171303165,1,0,1,12.435,99.0,52.75
40.218,543.344,16.53,-0.63,52.48,1.158303165,1,0,1,12.564,99.0,52.48
40.223,544.844,16.71,11.2,52.48,1.153303165,1,0,1,12.646,99.0,52.48
40.219,546.458,20.11,-5.91,52.37,1.157303165,1,0,1,12.691,99.0,52.37
40.236,548.593,18.4,-4.55,51.73,1.140303165,1,0,1,12.702,99.0,51.73
40.236,550.269,18.95,-5.82,51.55,1.140303165,0,0,1,99.0,99.0,51.55
40.24,552.272,16.91,1.5,51.05,1.136303165,0,0,1,99.0,99.0,51.05
40.245,553.83,18.27,-2.46,50.99,1.131303165,0,0,1,99.0,99.0,50.99
40.248,555.786,16.7,2.92,50.54,1.128303165,0,0,1,99.0,99.0,50.54
40.253,557.344,17.67,4.62,50.48,1.123303165,0,0,1,99.0,99.0,50.48
40.257,559.277,18.26,-11.2,50.05,1.119303165,1,0,1,15.607,99.0,50.05
40.269,561.159,14.87,6.05,49.66,1.107303165,1,0,1,15.646,99.0,49.66
40.259,562.524,16.59,4.61,49.8,1.117303165,1,0,1,15.709,99.0,49.8
40.269,564.347,16.01,6.41,49.46,1.107303165,1,0,1,15.751,99.0,49.46
40.273,565.855,17.53,5.31,49.48,1.103303165,1,0,1,15.799,99.0,49.48
40.278,567.729,18.69,-11.2,49.13,1.098303165,1,0,1,15.846,99.0,49.13
40.29,569.553,17.39,-10.75,48.81,1.086303165,1,0,1,15.887,99.0,48.81
40.286,571.235,15.84,-4.33,48.63,1.090303165,1,0,1,15.942,99.0,48.63
40.291,572.798,15.02,0.52,48.56,1.085303165,1,0,1,15.99,99.0,48.56
40.294,574.285,15.49,-3.19,48.58,1.082303165,1,0,1,16.039,99.0,48.58
40.283,575.845,14.91,-2.15,48.52,1.093303165,1,0,1,16.211,99.0,48.52
40.241,577.314,14.3,3.83,48.55,1.135303165,1,0,1,16.378,99.0,48.55
40.395,578.759,14.76,3.35,48.6,0.981303165,1,0,1,15.774,99.0,48.6
40.457,580.252,15.24,1.35,48.61,0.919303165,1,0,1,15.615,99.0,48.61
40.479,581.785,15.38,1.02,48.58,0.897303165,1,0,1,15.57,99.0,48.58
40.485,583.325,15.59,0.03,48.54,0.891303165,1,0,1,15.584,99.0,48.54
40.488,584.888,15.62,-0.62,48.47,0.888303165,1,0,1,15.608,99.0,48.47
40.491,586.446,15.52,-0.08,48.41,0.885303165,1,0,1,15.631,99.0,48.41
40.494,587.999,15.42,0.88,48.36,0.882303165,1,0,1,15.655,99.0,48.36
40.496,589.535,15.81,-2.05,48.33,0.880303165,1,0,1,15.68,99.0,48.33
40.499,591.126,15.31,0.05,48.24,0.877303165,1,0,1,15.704,99.0,48.24
40.445,592.649,14.89,6.06,48.21,0.931303165,1,0,1,15.784,99.0,48.21
40.394,594.158,15.71,4.22,48.2,0.982303165,1,0,1,15.861,99.0,48.2
40.819,595.756,16.37,0.74,48.11,0.557303165,1,0,1,15.463,99.0,48.11
40.802,597.398,16.49,0.09,47.96,0.574303165,1,0,1,15.507,99.0,47.96
40.705,599.047,16.51,0.0,47.81,0.671303165,1,0,1,15.63,99.0,47.81
40.565,600.697,16.51,-0.04,47.67,0.811303165,1,0,1,15.797,99.0,47.67
40.417,602.348,16.5,0.0,47.49,0.959303165,1,0,1,15.972,99.0,47.49
40.27,603.997,16.56,-0.63,47.37,1.106303165,1,0,1,16.146,99.0,47.37
40.123,605.662,16.07,3.69,47.2,1.253303165,1,0,1,16.319,99.0,47.2
39.975,607.25,17.26,-3.65,46.87,1.401303165,1,0,1,16.497,99.0,46.87
39.783,608.999,17.2,-11.2,46.9,1.593303165,1,0,1,16.688,99.0,46.9
39.538,610.671,15.77,-8.25,46.72,1.838303165,1,0,1,16.995,99.0,46.72
