Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.946,295.038,34.89,-2.52,108.5,1.569696835,0,1,1,99.0,12.385,108.5
42.989,298.559,34.23,-9.58,107.77,1.612696835,0,1,1,99.0,12.341,107.77
43.017,301.919,32.96,-11.2,107.35,1.640696835,0,1,1,99.0,12.281,107.35
43.0,305.136,31.4,-11.2,107.2,1.623696835,0,1,1,99.0,12.176,107.2
42.942,308.223,30.04,-11.06,106.86,1.565696835,1,1,1,16.87,12.03,106.86
42.849,311.123,29.25,-4.01,106.5,1.472696835,1,1,1,16.711,11.848,106.5
42.741,314.002,29.0,-0.57,105.97,1.364696835,1,1,1,16.629,11.652,105.97
42.642,316.893,28.96,0.19,105.11,1.265696835,1,1,1,16.6,11.453,105.11
42.545,319.79,28.97,0.09,104.28,1.168696835,1,1,1,16.632,11.255,104.28
42.446,322.691,28.96,-0.41,103.62,1.069696835,1,1,1,16.693,11.055,103.62
42.347,325.575,29.01,1.08,103.14,0.970696835,1,1,1,16.743,10.854,103.14
42.243,328.458,29.33,4.78,102.89,0.866696835,0,1,1,99.0,10.646,102.89
42.144,331.39,29.98,8.54,102.79,0.767696835,0,1,1,99.0,10.445,102.79
42.078,334.418,30.88,10.11,102.81,0.701696835,0,1,1,99.0,10.294,102.81
42.047,337.566,31.8,8.58,102.89,0.670696835,0,1,1,99.0,10.197,102.89
42.052,340.811,32.48,5.28,102.71,0.675696835,0,1,1,99.0,10.151,102.71
42.066,344.106,32.86,2.19,102.38,0.689696835,0,1,1,99.0,10.117,102.38
42.072,347.417,33.0,0.22,75.56,0.695696835,0,1,1,99.0,10.071,75.56
42.08,350.721,33.03,0.09,74.89,0.703696835,0,0,1,99.0,99.0,74.89
42.087,354.022,33.04,0.3,74.34,0.710696835,0,0,1,99.0,99.0,74.34
42.094,357.343,32.92,-2.04,75.37,0.717696835,0,0,1,99.0,99.0,75.37
42.101,360.656,32.45,-6.86,75.07,0.724696835,0,0,1,99.0,99.0,75.07
42.105,363.893,31.53,-11.2,74.42,0.728696835,0,0,1,99.0,99.0,74.42
42.105,366.977,30.25,-11.2,73.77,0.728696835,0,0,1,99.0,99.0,73.77
42.118,369.943,28.97,-11.2,73.17,0.741696835,0,0,1,99.0,99.0,73.17
42.127,372.756,28.05,-6.87,72.71,0.750696835,0,0,1,99.0,99.0,72.71
42.133,375.494,27.58,-2.05,72.32,0.756696835,0,0,1,99.0,99.0,72.32
42.139,378.207,27.6,2.61,71.94,0.762696835,0,0,1,99.0,99.0,71.94
42.145,380.968,27.96,4.62,71.64,0.768696835,0,0,1,99.0,99.0,71.64
42.15,383.801,28.21,2.08,70.97,0.773696835,0,0,1,99.0,99.0,70.97
42.141,386.657,28.21,-2.08,69.62,0.764696835,0,0,1,99.0,99.0,69.62
42.13,389.488,27.98,-4.34,69.47,0.753696835,0,0,1,99.0,99.0,69.47
42.119,392.253,27.64,-2.32,69.82,0.742696835,0,0,1,99.0,99.0,69.82
42.107,394.987,27.5,0.0,70.36,0.730696835,0,0,1,99.0,99.0,70.36
42.096,397.737,27.5,0.0,70.97,0.719696835,0,0,1,99.0,99.0,70.97
42.085,400.487,27.5,0.0,71.65,0.708696835,0,0,1,99.0,99.0,71.65
42.073,403.237,27.5,0.0,72.25,0.696696835,0,0,1,99.0,99.0,72.25
42.062,405.987,27.5,0.0,72.87,0.685696835,0,1,1,99.0,11.787,72.87
42.05,408.737,27.5,0.03,73.45,0.673696835,0,1,1,99.0,11.747,73.45
42.039,411.487,27.51,0.05,74.13,0.662696835,0,1,1,99.0,11.709,74.13
