Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.626,67.064,18.47,0.0,51.99,0.579981246,0,0,1,99.0,99.0,51.99
17.625,68.565,18.47,0.0,52.07,0.578981246,0,0,1,99.0,99.0,52.07
17.625,71.065,18.47,0.0,51.17,0.578981246,0,0,1,99.0,99.0,51.17
17.625,73.065,18.47,0.0,50.78,0.578981246,0,0,1,99.0,99.0,50.78
17.624,74.565,18.47,0.0,50.9,0.577981246,0,1,1,99.0,11.013,50.9
17.624,76.589,18.47,1.11,50.48,0.577981246,0,1,1,99.0,11.003,50.48
17.624,78.49,18.21,-6.65,50.1,0.577981246,0,1,1,99.0,11.0,50.1
17.621,80.308,17.31,-11.2,49.64,0.574981246,0,1,1,99.0,10.997,49.64
17.621,81.981,16.12,-11.2,49.21,0.574981246,0,1,1,99.0,10.998,49.21
17.623,83.517,15.16,-8.07,48.75,0.576981246,0,1,1,99.0,11.013,48.75
17.622,84.958,14.62,-2.78,48.31,0.575981246,0,1,1,99.0,11.002,48.31
17.623,86.393,14.36,-1.2,47.85,0.576981246,0,1,1,99.0,10.983,47.85
17.622,87.841,14.03,-4.35,47.4,0.575981246,0,1,1,99.0,11.006,47.4
17.62,89.249,13.42,-8.47,46.98,0.573981246,0,1,1,99.0,11.056,46.98
17.621,90.546,12.7,-7.4,46.66,0.574981246,0,1,1,99.0,11.143,46.66
17.621,91.736,12.34,-0.57,46.47,0.574981246,0,1,1,99.0,11.181,46.47
17.62,92.923,12.56,5.88,46.47,0.573981246,0,1,1,99.0,11.194,46.47
17.62,94.184,13.27,9.06,46.55,0.573981246,0,1,1,99.0,11.183,46.55
17.619,95.552,14.21,9.61,46.7,0.572981246,0,0,1,99.0,99.0,46.7
17.62,97.038,15.02,7.21,46.87,0.573981246,0,0,1,99.0,99.0,46.87
17.619,98.612,15.39,1.35,47.14,0.572981246,0,0,1,99.0,99.0,47.14
17.619,100.208,15.16,-6.32,47.43,0.572981246,0,0,1,99.0,99.0,47.43
17.619,101.723,14.39,-10.37,47.78,0.572981246,0,0,1,99.0,99.0,47.78
17.619,103.08,13.67,-5.47,48.27,0.572981246,0,0,1,99.0,99.0,48.27
17.618,104.348,13.75,5.83,48.84,0.571981246,0,0,1,99.0,99.0,48.84
17.628,105.739,14.79,11.2,49.29,0.581981246,0,0,1,99.0,99.0,49.29
17.641,107.319,16.61,11.2,49.57,0.594981246,0,0,1,99.0,99.0,49.57
17.645,109.085,18.74,11.2,49.7,0.598981246,0,0,1,99.0,99.0,49.7
17.626,111.034,20.49,11.2,49.71,0.579981246,0,0,1,99.0,99.0,49.71
17.624,113.16,21.63,7.75,49.57,0.577981246,0,0,1,99.0,99.0,49.57
17.627,115.407,22.15,1.4,49.33,0.580981246,0,0,1,99.0,99.0,49.33
17.63,117.646,22.22,-0.51,49.1,0.583981246,0,0,1,99.0,99.0,49.1
17.634,119.861,22.19,0.0,48.89,0.587981246,0,0,1,99.0,99.0,48.89
17.637,122.08,22.19,0.0,48.67,0.590981246,0,0,1,99.0,99.0,48.67
17.64,124.299,22.19,0.0,48.44,0.593981246,0,1,1,99.0,11.453,48.44
17.642,126.519,22.19,0.0,48.2,0.595981246,0,1,1,99.0,11.451,48.2
17.645,128.738,22.19,0.0,48.0,0.598981246,0,1,1,99.0,11.451,48.0
17.648,130.957,22.19,0.0,47.89,0.601981246,0,1,1,99.0,11.447,47.89
17.651,133.176,22.19,0.0,47.91,0.604981246,0,1,1,99.0,11.447,47.91
17.654,135.395,22.19,0.0,48.02,0.607981246,0,1,1,99.0,11.445,48.02
17.657,137.614,22.19,0.0,48.17,0.610981246,0,1,1,99.0,11.443,48.17
17.66,139.833,22.19,0.0,48.31,0.613981246,0,1,1,99.0,11.442,48.31
17.663,142.051,22.2,0.09,48.45,0.616981246,0,1,1,99.0,11.44,48.45
17.666,144.271,22.21,0.15,48.57,0.619981246,0,1,1,99.0,11.439,48.57
17.669,146.493,22.22,0.06,48.68,0.622981246,0,1,1,99.0,11.439,48.68
17.671,148.716,22.22,-0.09,48.8,0.624981246,0,1,1,99.0,11.438,48.8
17.673,150.938,22.21,-0.16,48.98,0.626981246,0,1,1,99.0,11.438,48.98
17.675,153.157,22.2,-0.07,49.31,0.628981246,0,1,1,99.0,11.438,49.31
17.677,155.376,22.19,0.0,49.76,0.630981246,0,1,1,99.0,11.437,49.76
17.678,157.595,22.19,0.0,50.35,0.631981246,0,1,1,99.0,11.436,50.35
17.68,159.814,22.19,0.0,51.01,0.633981246,0,0,1,99.0,99.0,51.01
17.682,162.033,22.19,0.0,51.68,0.635981246,0,0,1,99.0,99.0,51.68
17.684,164.252,22.19,0.0,52.33,0.637981246,0,0,1,99.0,99.0,52.33
17.686,166.472,22.19,0.0,52.97,0.639981246,0,0,1,99.0,99.0,52.97
17.688,168.691,22.19,0.0,53.62,0.641981246,0,0,1,99.0,99.0,53.62
17.689,170.91,22.19,0.0,54.27,0.642981246,0,0,1,99.0,99.0,54.27
17.691,173.129,22.19,0.0,54.92,0.644981246,0,0,1,99.0,99.0,54.92
17.693,175.348,22.19,0.0,55.56,0.646981246,0,0,1,99.0,99.0,55.56
17.694,177.567,22.19,0.0,56.21,0.647981246,0,0,1,99.0,99.0,56.21
17.696,179.786,22.19,0.0,56.86,0.649981246,0,0,1,99.0,99.0,56.86
17.698,182.005,22.19,0.0,57.5,0.651981246,0,0,1,99.0,99.0,57.5
17.7,184.224,22.19,0.0,58.15,0.653981246,0,0,1,99.0,99.0,58.15
17.701,186.443,22.19,0.0,58.8,0.654981246,0,0,1,99.0,99.0,58.8
17.703,188.662,22.19,0.0,59.44,0.656981246,0,0,1,99.0,99.0,59.44
17.705,190.881,22.19,0.0,60.09,0.658981246,0,0,1,99.0,99.0,60.09
17.707,193.1,22.19,0.0,60.77,0.660981246,0,0,1,99.0,99.0,60.77
17.709,195.319,22.19,0.0,61.47,0.662981246,0,0,1,99.0,99.0,61.47
