Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.763,1392.647,15.0,-0.04,76.11,0.128031876,0,0,1,99.0,99.0,76.11
53.758,1394.147,14.99,0.04,75.89,0.123031876,0,0,1,99.0,99.0,75.89
53.751,1395.646,15.0,0.04,75.68,0.116031876,0,0,1,99.0,99.0,75.68
53.746,1397.147,15.01,-0.03,75.47,0.111031876,0,0,1,99.0,99.0,75.47
53.739,1398.647,15.0,0.0,75.26,0.104031876,0,0,1,99.0,99.0,75.26
53.734,1400.147,15.0,-0.04,75.04,0.099031876,0,0,1,99.0,99.0,75.04
53.727,1401.647,14.99,0.04,74.83,0.092031876,0,0,1,99.0,99.0,74.83
53.721,1403.146,15.0,0.04,74.62,0.086031876,0,0,1,99.0,99.0,74.62
53.715,1404.647,15.01,-0.03,74.4,0.080031876,0,0,1,99.0,99.0,74.4
53.709,1406.147,15.01,-0.05,74.19,0.074031876,0,0,1,99.0,99.0,74.19
53.703,1407.647,14.99,0.04,73.98,0.068031876,0,0,1,99.0,99.0,73.98
53.697,1409.146,15.0,0.04,73.77,0.062031876,0,0,1,99.0,99.0,73.77
53.691,1410.647,15.01,-0.03,73.56,0.056031876,0,0,1,99.0,99.0,73.56
53.685,1412.147,15.0,0.0,73.34,0.050031876,0,0,1,99.0,99.0,73.34
53.679,1413.647,15.0,0.0,73.13,0.044031876,0,0,1,99.0,99.0,73.13
53.673,1415.147,15.0,0.0,72.92,0.038031876,0,0,1,99.0,99.0,72.92
53.667,1416.647,15.0,0.0,72.7,0.032031876,0,0,1,99.0,99.0,72.7
53.661,1418.147,15.0,0.0,72.49,0.026031876,0,0,1,99.0,99.0,72.49
53.655,1419.647,15.0,-0.04,72.28,0.020031876,0,0,1,99.0,99.0,72.28
53.649,1421.147,14.99,0.04,72.07,0.014031876,0,0,1,99.0,99.0,72.07
53.643,1422.646,15.0,0.04,71.84,0.008031876,0,0,1,99.0,99.0,71.84
53.637,1424.147,15.01,-0.03,71.71,0.002031876,0,0,1,99.0,99.0,71.71
53.631,1425.647,15.0,0.0,71.28,0.003968124,0,0,1,99.0,99.0,71.28
53.625,1427.147,15.0,0.0,71.1,0.009968124,0,0,1,99.0,99.0,71.1
53.619,1428.647,15.0,0.0,71.07,0.015968124,0,0,1,99.0,99.0,71.07
