Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.868,1251.761,24.87,-0.04,54.26,0.178018754,0,0,1,99.0,99.0,54.26
16.952,1254.248,24.86,0.0,54.19,0.094018754,0,0,1,99.0,99.0,54.19
17.036,1256.734,24.86,0.04,54.13,0.010018754,0,0,1,99.0,99.0,54.13
17.119,1259.22,24.86,0.05,54.07,0.072981246,0,0,1,99.0,99.0,54.07
17.202,1261.706,24.88,-0.12,54.01,0.155981246,0,0,1,99.0,99.0,54.01
17.289,1264.199,24.67,1.93,53.94,0.242981246,0,0,1,99.0,99.0,53.94
17.357,1266.663,25.08,0.25,53.89,0.310981246,0,0,1,99.0,99.0,53.89
17.467,1269.183,25.19,-1.62,53.8,0.420981246,0,0,1,99.0,99.0,53.8
17.565,1271.691,24.94,-0.43,53.71,0.518981246,0,0,1,99.0,99.0,53.71
17.646,1274.183,24.88,-0.09,53.64,0.599981246,0,0,1,99.0,99.0,53.64
17.723,1276.67,24.86,0.03,53.58,0.676981246,0,0,1,99.0,99.0,53.58
17.799,1279.156,24.87,0.0,53.53,0.752981246,0,0,1,99.0,99.0,53.53
17.876,1281.642,24.9,-0.37,53.37,0.829981246,0,0,1,99.0,99.0,53.37
17.954,1284.132,24.79,0.29,53.6,0.907981246,0,0,1,99.0,99.0,53.6
18.03,1286.612,24.73,1.58,53.31,0.983981246,0,0,1,99.0,99.0,53.31
18.112,1289.076,25.47,-4.51,53.34,1.065981246,0,0,1,99.0,99.0,53.34
18.23,1291.616,25.29,-9.31,52.88,1.183981246,0,0,1,99.0,99.0,52.88
18.223,1294.103,24.04,-5.72,52.51,1.176981246,0,0,1,99.0,99.0,52.51
18.184,1296.475,23.2,-1.9,52.78,1.137981246,0,0,1,99.0,99.0,52.78
18.155,1298.784,22.9,-0.4,52.66,1.108981246,0,0,1,99.0,99.0,52.66
18.129,1301.071,22.83,0.03,52.86,1.082981246,0,0,1,99.0,99.0,52.86
18.105,1303.354,22.83,0.0,52.96,1.058981246,0,0,1,99.0,99.0,52.96
18.08,1305.637,22.84,-0.03,52.55,1.033981246,0,0,1,99.0,99.0,52.55
18.056,1307.921,22.83,0.0,52.48,1.009981246,0,0,1,99.0,99.0,52.48
18.032,1310.204,22.83,0.04,52.53,0.985981246,0,0,1,99.0,99.0,52.53
18.007,1312.487,22.84,-0.04,52.43,0.960981246,0,0,1,99.0,99.0,52.43
17.983,1314.771,22.83,-0.04,52.21,0.936981246,0,0,1,99.0,99.0,52.21
17.958,1317.054,22.82,0.07,51.94,0.911981246,0,0,1,99.0,99.0,51.94
17.934,1319.336,22.83,0.0,51.66,0.887981246,0,0,1,99.0,99.0,51.66
17.909,1321.619,22.84,-0.03,51.36,0.862981246,0,0,1,99.0,99.0,51.36
17.886,1323.903,22.83,0.0,51.32,0.839981246,0,0,1,99.0,99.0,51.32
17.86,1326.186,22.83,0.0,50.77,0.813981246,0,0,1,99.0,99.0,50.77
17.836,1328.469,22.83,0.0,50.44,0.789981246,0,0,1,99.0,99.0,50.44
17.811,1330.752,22.83,0.0,49.98,0.764981246,0,0,1,99.0,99.0,49.98
17.788,1333.035,22.83,0.04,49.39,0.741981246,0,0,1,99.0,99.0,49.39
17.763,1335.318,22.83,0.0,48.67,0.716981246,0,0,1,99.0,99.0,48.67
17.738,1337.601,22.84,-0.04,47.82,0.691981246,0,0,1,99.0,99.0,47.82
17.715,1339.885,22.83,0.0,47.47,0.668981246,0,0,1,99.0,99.0,47.47
17.69,1342.168,22.83,0.0,46.63,0.643981246,0,0,1,99.0,99.0,46.63
17.666,1344.451,22.83,0.0,45.27,0.619981246,0,0,1,99.0,99.0,45.27
17.641,1346.734,22.83,0.0,44.2,0.594981246,0,0,1,99.0,99.0,44.2
17.617,1349.017,22.83,0.04,43.23,0.570981246,0,0,1,99.0,99.0,43.23
17.592,1351.3,22.83,0.0,42.12,0.545981246,0,0,1,99.0,99.0,42.12
17.568,1353.368,23.99,11.2,41.11,0.521981246,0,0,1,99.0,99.0,41.11
17.543,1355.408,28.55,11.2,40.08,0.496981246,0,0,1,99.0,99.0,40.08
17.519,1359.322,22.91,-11.2,37.17,0.472981246,0,0,1,99.0,99.0,37.17
17.25,1363.258,6.77,-11.2,34.24,0.203981246,0,0,1,99.0,99.0,34.24
17.819,1363.991,3.08,-11.2,34.5,0.772981246,0,0,1,99.0,99.0,34.5
18.133,1363.991,0.0,0.0,35.5,1.086981246,0,0,1,99.0,99.0,35.5
18.295,1363.991,0.0,0.0,36.5,1.248981246,0,0,1,99.0,99.0,36.5
18.331,1364.656,12.86,11.2,36.84,1.284981246,0,0,1,99.0,99.0,36.84
18.338,1366.008,14.65,2.01,36.49,1.291981246,0,0,1,99.0,99.0,36.49
18.332,1367.485,14.99,0.08,36.01,1.285981246,0,0,1,99.0,99.0,36.01
18.326,1368.984,15.01,-0.08,35.51,1.279981246,0,0,1,99.0,99.0,35.51
18.319,1370.485,15.0,0.0,35.0,1.272981246,0,0,1,99.0,99.0,35.0
18.314,1371.985,14.99,0.03,34.76,1.267981246,0,0,1,99.0,99.0,34.76
18.307,1373.484,14.99,0.05,34.06,1.260981246,0,0,1,99.0,99.0,34.06
18.302,1374.984,15.0,0.0,33.26,1.255981246,0,0,1,99.0,99.0,33.26
18.295,1376.484,15.01,-0.08,32.59,1.248981246,0,0,1,99.0,99.0,32.59
18.29,1377.985,15.0,0.0,32.03,1.243981246,0,0,1,99.0,99.0,32.03
18.283,1379.485,14.99,0.08,31.45,1.236981246,0,0,1,99.0,99.0,31.45
18.278,1380.984,15.0,0.0,31.36,1.231981246,0,0,1,99.0,99.0,31.36
18.271,1382.484,15.01,-0.08,30.84,1.224981246,0,0,1,99.0,99.0,30.84
18.265,1383.989,14.85,1.5,29.92,1.218981246,0,0,1,99.0,99.0,29.92
18.259,1385.486,14.62,6.08,28.42,1.212981246,0,0,1,99.0,99.0,28.42
18.253,1386.973,16.49,-11.2,27.62,1.206981246,0,0,1,99.0,99.0,27.62
18.261,1388.717,13.97,-7.22,26.93,1.214981246,0,1,1,99.0,14.321,26.93
