Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.22,355.637,41.58,-7.88,113.02,2.168514787,1,0,1,9.355,99.0,113.02
56.198,359.756,40.84,-7.69,113.29,2.146514787,1,0,1,9.385,99.0,113.29
56.022,363.772,40.35,-2.94,113.67,1.970514787,1,0,1,9.568,99.0,113.67
55.915,367.751,40.36,3.34,114.15,1.863514787,1,0,1,9.683,99.0,114.15
55.857,371.751,41.08,10.9,114.71,1.805514787,1,0,1,9.748,99.0,114.71
55.896,375.922,42.24,11.2,115.15,1.844514787,1,0,1,9.717,99.0,115.15
55.907,380.233,43.03,5.6,115.48,1.855514787,1,0,1,9.714,99.0,115.48
55.915,384.626,43.12,-4.3,115.72,1.863514787,1,0,1,9.713,99.0,115.72
55.899,388.957,42.63,-8.83,116.01,1.847514787,1,0,1,9.736,99.0,116.01
55.883,393.154,41.95,-4.83,116.44,1.831514787,1,0,1,9.76,99.0,116.44
55.894,397.287,41.65,-0.06,116.93,1.842514787,1,0,1,9.757,99.0,116.93
55.805,401.449,41.66,0.3,117.39,1.753514787,1,0,1,9.833,99.0,117.39
55.684,405.618,41.67,0.11,117.86,1.632514787,0,0,1,99.0,99.0,117.86
55.47,409.858,40.93,-11.2,118.23,1.418514787,0,0,1,99.0,99.0,118.23
55.354,413.819,39.11,-11.2,118.86,1.302514787,0,0,1,99.0,99.0,118.86
55.272,417.669,37.56,-11.2,119.58,1.220514787,0,0,1,99.0,99.0,119.58
55.307,421.279,37.1,5.21,120.55,1.255514787,0,0,1,99.0,99.0,120.55
55.407,425.034,38.48,11.2,121.41,1.355514787,0,0,1,99.0,99.0,121.41
55.408,429.023,41.3,11.2,122.05,1.356514787,0,0,1,99.0,99.0,122.05
55.376,433.226,42.97,8.88,122.48,1.324514787,0,0,1,99.0,99.0,122.48
55.19,437.67,42.98,-8.67,122.68,1.138514787,0,0,1,99.0,99.0,122.68
55.077,441.929,42.0,-11.2,123.06,1.025514787,0,0,1,99.0,99.0,123.06
54.998,446.073,40.61,-9.67,123.45,0.946514787,0,0,1,99.0,99.0,123.45
55.016,450.008,40.01,-0.05,123.91,0.964514787,0,0,1,99.0,99.0,123.91
55.008,454.009,40.0,-0.06,124.17,0.956514787,0,0,1,99.0,99.0,124.17
55.001,458.008,40.0,0.0,124.28,0.949514787,0,0,1,99.0,99.0,124.28
54.993,462.008,40.0,0.02,124.31,0.941514787,0,0,1,99.0,99.0,124.31
54.985,466.014,39.95,-0.81,124.31,0.933514787,0,0,1,99.0,99.0,124.31
