Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.22,473.96,24.94,-0.99,97.87,1.334333013,0,1,1,99.0,11.758,97.87
30.215,476.447,24.88,-0.57,97.89,1.329333013,0,1,1,99.0,11.753,97.89
30.213,478.926,24.87,0.39,97.91,1.327333013,0,1,1,99.0,11.752,97.91
30.213,481.411,24.91,0.8,97.93,1.327333013,0,1,1,99.0,11.753,97.93
30.212,483.906,24.99,0.69,97.93,1.326333013,0,1,1,99.0,11.752,97.93
30.212,486.412,25.04,0.25,97.91,1.326333013,0,1,1,99.0,11.753,97.91
30.211,488.928,24.95,-1.53,97.89,1.325333013,0,1,1,99.0,11.752,97.89
30.21,491.434,24.63,-4.63,97.94,1.324333013,0,1,1,99.0,11.751,97.94
30.211,493.884,24.14,-5.99,98.12,1.325333013,0,1,1,99.0,11.753,98.12
30.21,496.25,23.74,-2.89,98.43,1.324333013,0,1,1,99.0,11.753,98.43
30.21,498.572,23.74,2.85,98.75,1.324333013,0,1,1,99.0,11.753,98.75
30.209,500.938,24.13,5.97,98.93,1.323333013,0,1,1,99.0,11.753,98.93
30.209,503.386,24.62,4.64,98.98,1.323333013,0,1,1,99.0,11.753,98.98
30.208,505.892,24.94,1.57,98.96,1.322333013,0,1,1,99.0,11.753,98.96
30.207,508.408,25.04,-0.21,98.94,1.321333013,0,1,1,99.0,11.752,98.94
30.207,510.912,25.02,-0.24,98.93,1.321333013,0,1,1,99.0,11.752,98.93
30.207,513.41,25.0,0.0,98.94,1.321333013,0,1,1,99.0,11.753,98.94
30.206,515.911,25.0,0.0,98.94,1.320333013,0,1,1,99.0,11.754,98.94
30.206,518.411,25.0,-0.03,98.94,1.320333013,0,1,1,99.0,11.755,98.94
30.205,520.911,25.0,0.0,98.94,1.319333013,0,1,1,99.0,11.752,98.94
30.204,523.41,25.0,0.0,98.99,1.318333013,0,1,1,99.0,11.751,98.99
30.203,525.91,25.0,0.03,99.11,1.317333013,0,1,1,99.0,11.751,99.11
30.203,528.41,25.0,0.0,99.26,1.317333013,0,1,1,99.0,11.747,99.26
30.203,530.915,24.96,-0.69,99.43,1.317333013,0,1,1,99.0,11.743,99.43
30.202,533.411,24.86,-1.3,99.66,1.316333013,1,1,1,10.253,11.737,99.66
30.202,535.887,24.79,-0.63,99.98,1.316333013,1,1,1,10.252,11.732,99.98
30.207,538.349,24.85,1.61,100.37,1.321333013,1,1,1,10.246,11.732,100.37
30.213,540.78,25.53,10.7,100.73,1.327333013,1,1,1,10.24,11.733,100.73
30.219,543.463,27.48,11.2,100.72,1.333333013,1,1,1,10.233,11.734,100.72
30.256,546.407,30.68,11.2,100.47,1.370333013,1,1,1,10.205,11.819,100.47
30.263,549.65,34.29,11.2,100.11,1.377333013,1,1,1,10.136,11.896,100.11
30.272,553.149,36.77,11.2,99.63,1.386333013,1,1,1,10.037,12.008,99.63
30.222,557.015,36.77,-11.2,98.96,1.336333013,1,1,1,9.932,12.007,98.96
30.231,560.514,34.29,-11.2,98.41,1.345333013,1,1,1,9.833,12.119,98.41
30.239,563.755,30.66,-11.2,97.98,1.353333013,1,1,1,9.764,12.198,97.98
30.275,566.699,27.48,-11.2,97.69,1.389333013,1,1,1,9.744,12.251,97.69
30.282,569.364,25.72,-7.8,97.47,1.396333013,1,1,1,9.74,12.337,97.47
30.258,571.803,25.53,5.13,97.49,1.372333013,1,1,1,9.757,12.476,97.49
30.325,574.348,26.24,9.96,97.5,1.439333013,1,1,1,9.75,12.786,97.5
