Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.337,1176.197,17.33,-10.31,62.56,0.451333013,1,0,1,13.073,99.0,62.56
29.326,1177.873,16.36,-11.2,62.39,0.440333013,1,0,1,13.111,99.0,62.39
29.325,1179.509,14.11,-1.8,62.25,0.439333013,1,0,1,13.149,99.0,62.25
29.324,1180.859,13.67,5.88,62.4,0.438333013,1,0,1,13.188,99.0,62.4
29.325,1182.261,15.01,-4.02,62.5,0.439333013,1,0,1,13.225,99.0,62.5
29.335,1183.743,13.53,11.2,62.5,0.449333013,1,0,1,13.252,99.0,62.5
29.331,1184.983,15.94,11.2,62.84,0.445333013,1,0,1,13.294,99.0,62.84
29.354,1186.731,18.11,-11.2,62.44,0.468333013,1,0,1,13.308,99.0,62.44
29.376,1188.598,14.69,7.19,62.07,0.490333013,1,0,1,13.323,99.0,62.07
29.371,1189.96,16.05,11.2,62.35,0.485333013,1,0,1,13.366,99.0,62.35
29.387,1191.679,18.57,-11.2,62.39,0.501333013,1,0,1,13.388,99.0,62.39
29.409,1193.49,17.26,-10.04,62.37,0.523333013,1,0,1,13.404,99.0,62.37
29.411,1195.163,15.81,-4.1,62.5,0.525333013,1,0,1,13.439,99.0,62.5
29.421,1196.721,15.19,-1.01,62.74,0.535333013,1,0,1,13.467,99.0,62.74
29.432,1198.234,15.02,-0.17,63.03,0.546333013,1,0,1,13.492,99.0,63.03
29.441,1199.735,14.99,0.06,63.33,0.555333013,1,0,1,13.521,99.0,63.33
29.451,1201.235,15.01,-0.03,63.63,0.565333013,1,0,1,13.549,99.0,63.63
29.461,1202.736,15.0,-0.04,63.94,0.575333013,1,0,1,13.816,99.0,63.94
29.471,1204.236,14.99,0.07,64.21,0.585333013,1,0,1,13.338,99.0,64.21
29.481,1205.735,15.01,-0.03,64.58,0.595333013,1,0,1,12.958,99.0,64.58
29.491,1207.236,15.0,-0.04,64.85,0.605333013,1,0,1,12.741,99.0,64.85
29.501,1208.736,14.99,0.07,65.35,0.615333013,1,0,1,12.73,99.0,65.35
29.511,1210.235,15.01,-0.03,65.55,0.625333013,1,0,1,12.717,99.0,65.55
29.521,1211.739,14.87,1.35,65.64,0.635333013,1,0,1,12.717,99.0,65.64
29.531,1213.239,14.55,6.6,65.86,0.645333013,1,0,1,12.717,99.0,65.86
29.541,1214.777,16.01,-11.2,66.13,0.655333013,1,0,1,12.717,99.0,66.13
29.548,1216.555,12.59,-4.23,66.21,0.662333013,1,0,1,12.719,99.0,66.21
29.613,1217.457,13.5,11.2,67.16,0.727333013,1,0,1,12.665,99.0,67.16
29.482,1218.797,15.48,11.2,67.68,0.596333013,1,0,1,12.806,99.0,67.68
29.443,1220.397,17.06,6.6,67.94,0.557333013,1,0,1,12.855,99.0,67.94
29.429,1222.14,18.08,1.49,68.06,0.543333013,1,0,1,12.879,99.0,68.06
29.427,1223.958,18.32,0.21,68.1,0.541333013,1,0,1,12.891,99.0,68.1
29.427,1225.791,18.35,0.05,68.13,0.541333013,1,0,1,12.901,99.0,68.13
29.428,1227.626,18.35,0.05,68.15,0.542333013,1,0,1,12.91,99.0,68.15
29.429,1229.462,18.37,-0.04,68.18,0.543333013,1,0,1,12.919,99.0,68.18
29.429,1231.299,18.36,-0.04,68.2,0.543333013,1,0,1,12.928,99.0,68.2
29.43,1233.134,18.35,0.03,68.23,0.544333013,1,0,1,12.937,99.0,68.23
29.43,1234.97,18.36,0.0,68.25,0.544333013,1,0,1,12.947,99.0,68.25
29.431,1236.806,18.36,-0.04,68.27,0.545333013,1,0,1,12.957,99.0,68.27
29.432,1238.642,18.36,0.0,68.3,0.546333013,1,0,1,12.966,99.0,68.3
29.432,1240.478,18.35,0.04,68.32,0.546333013,1,0,1,12.976,99.0,68.32
29.433,1242.313,18.36,0.0,68.35,0.547333013,1,0,1,12.985,99.0,68.35
29.434,1244.149,18.36,-0.04,68.37,0.548333013,1,0,1,12.98,99.0,68.37
29.434,1245.985,18.36,0.0,68.39,0.548333013,1,0,1,13.001,99.0,68.39
29.435,1247.821,18.35,0.04,68.42,0.549333013,1,0,1,13.014,99.0,68.42
29.435,1249.656,18.36,0.0,68.44,0.549333013,1,0,1,13.014,99.0,68.44
29.436,1251.492,18.36,-0.04,68.47,0.550333013,1,0,1,13.035,99.0,68.47
29.437,1253.328,18.36,0.0,68.49,0.551333013,1,0,1,13.042,99.0,68.49
29.437,1255.164,18.35,0.04,68.52,0.551333013,1,0,1,13.073,99.0,68.52
29.438,1256.999,18.36,-0.03,68.54,0.552333013,1,0,1,13.075,99.0,68.54
29.438,1258.835,18.35,0.0,68.56,0.552333013,1,0,1,13.032,99.0,68.56
29.439,1260.671,18.35,0.04,68.59,0.553333013,1,0,1,12.968,99.0,68.59
29.44,1262.506,18.35,0.09,68.61,0.554333013,1,0,1,12.897,99.0,68.61
29.44,1264.341,18.38,-0.12,68.64,0.554333013,1,0,1,12.827,99.0,68.64
29.444,1266.188,18.05,3.2,68.65,0.558333013,1,0,1,12.754,99.0,68.65
29.427,1267.987,18.73,0.41,68.71,0.541333013,1,0,1,12.7,99.0,68.71
29.457,1269.88,18.91,-2.76,68.68,0.571333013,1,0,1,12.6,99.0,68.68
29.476,1271.753,18.49,-0.73,68.66,0.590333013,1,0,1,12.512,99.0,68.66
29.475,1273.598,18.38,-0.09,68.68,0.589333013,1,0,1,12.443,99.0,68.68
29.471,1275.435,18.36,-0.04,68.7,0.585333013,1,0,1,12.37,99.0,68.7
29.467,1277.271,18.36,0.0,68.73,0.581333013,1,0,1,12.299,99.0,68.73
29.462,1279.107,18.35,0.04,68.75,0.576333013,1,0,1,12.229,99.0,68.75
29.458,1280.942,18.36,-0.03,68.78,0.572333013,1,0,1,12.158,99.0,68.78
29.454,1282.778,18.35,0.0,68.8,0.568333013,1,0,1,12.086,99.0,68.8
29.45,1284.614,18.35,0.04,68.82,0.564333013,1,0,1,12.014,99.0,68.82
29.446,1286.449,18.36,0.0,68.85,0.560333013,1,0,1,11.943,99.0,68.85
29.441,1288.285,18.36,0.0,68.87,0.555333013,1,0,1,11.872,99.0,68.87
