Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.489,1225.096,20.81,0.03,53.0,0.442981246,0,0,1,99.0,99.0,53.0
17.504,1227.178,20.81,0.0,53.25,0.457981246,0,0,1,99.0,99.0,53.25
17.517,1229.259,20.82,0.0,53.51,0.470981246,0,0,1,99.0,99.0,53.51
17.532,1231.34,20.81,0.0,53.76,0.485981246,0,1,1,99.0,14.31,53.76
17.545,1233.422,20.82,0.0,54.02,0.498981246,0,1,1,99.0,14.217,54.02
17.56,1235.503,20.82,-0.04,54.27,0.513981246,0,1,1,99.0,14.126,54.27
17.573,1237.585,20.81,0.03,54.54,0.526981246,0,1,1,99.0,14.032,54.54
17.588,1239.666,20.82,-0.04,54.72,0.541981246,0,1,1,99.0,13.941,54.72
17.601,1241.748,20.81,0.0,55.16,0.554981246,0,1,1,99.0,13.847,55.16
17.616,1243.828,20.81,0.03,55.4,0.569981246,0,1,1,99.0,13.757,55.4
17.63,1245.91,20.81,0.0,55.48,0.583981246,0,1,1,99.0,13.66,55.48
17.643,1247.991,20.82,0.0,55.45,0.596981246,0,1,1,99.0,13.583,55.45
17.658,1250.072,20.81,0.0,55.39,0.611981246,0,0,1,99.0,99.0,55.39
17.671,1252.154,20.82,0.0,55.05,0.624981246,0,0,1,99.0,99.0,55.05
17.686,1254.235,20.81,0.0,55.17,0.639981246,0,0,1,99.0,99.0,55.17
17.699,1256.316,20.82,-0.05,55.39,0.652981246,0,0,1,99.0,99.0,55.39
17.714,1258.399,20.81,0.0,55.48,0.667981246,0,0,1,99.0,99.0,55.48
17.727,1260.479,20.81,0.07,55.46,0.680981246,0,0,1,99.0,99.0,55.46
17.742,1262.56,20.82,-0.07,55.47,0.695981246,0,0,1,99.0,99.0,55.47
17.759,1264.647,20.63,1.93,54.93,0.712981246,0,0,1,99.0,99.0,54.93
17.757,1266.707,21.04,0.22,54.94,0.710981246,0,0,1,99.0,99.0,54.94
17.798,1268.822,21.14,-1.67,55.53,0.751981246,0,0,1,99.0,99.0,55.53
17.828,1270.926,20.88,-0.4,55.85,0.781981246,0,0,1,99.0,99.0,55.85
17.841,1273.012,20.82,-0.05,55.61,0.794981246,0,0,1,99.0,99.0,55.61
17.85,1275.094,20.81,0.0,55.64,0.803981246,0,0,1,99.0,99.0,55.64
17.858,1277.176,20.82,0.0,55.86,0.811981246,0,0,1,99.0,99.0,55.86
17.867,1279.257,20.81,0.0,56.21,0.820981246,0,0,1,99.0,99.0,56.21
17.875,1281.339,20.82,0.0,56.62,0.828981246,0,0,1,99.0,99.0,56.62
17.883,1283.42,20.81,0.0,57.04,0.836981246,0,1,1,99.0,12.294,57.04
17.892,1285.502,20.82,0.0,57.45,0.845981246,0,1,1,99.0,12.314,57.45
