Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.372,275.391,15.09,-0.5,66.92,1.325981246,0,0,1,99.0,99.0,66.92
18.332,276.897,15.0,0.0,66.13,1.285981246,0,0,1,99.0,99.0,66.13
18.291,278.396,15.0,0.04,65.34,1.244981246,0,0,1,99.0,99.0,65.34
18.251,279.896,15.01,-0.07,64.56,1.204981246,0,0,1,99.0,99.0,64.56
18.21,281.397,14.99,0.03,63.78,1.163981246,0,0,1,99.0,99.0,63.78
18.17,282.896,15.0,0.0,62.99,1.123981246,0,0,1,99.0,99.0,62.99
18.129,284.397,15.0,-0.03,62.21,1.082981246,0,0,1,99.0,99.0,62.21
18.089,285.896,15.0,0.0,61.43,1.042981246,0,1,1,99.0,10.168,61.43
18.049,287.397,14.99,0.05,60.64,1.002981246,0,1,1,99.0,10.147,60.64
18.008,288.895,15.0,0.0,59.86,0.961981246,0,1,1,99.0,10.137,59.86
17.968,290.396,15.0,-0.03,59.08,0.921981246,0,1,1,99.0,10.104,59.08
17.927,291.895,14.99,0.03,58.29,0.880981246,0,1,1,99.0,10.078,58.29
17.887,293.395,15.0,0.0,57.52,0.840981246,0,1,1,99.0,10.066,57.52
17.847,294.895,15.0,-0.04,56.7,0.800981246,0,1,1,99.0,10.056,56.7
17.806,296.395,15.0,0.0,55.98,0.759981246,0,1,1,99.0,10.024,55.98
17.766,297.895,14.99,0.04,55.18,0.719981246,0,1,1,99.0,9.978,55.18
17.725,299.394,15.0,0.0,54.33,0.678981246,0,0,1,99.0,99.0,54.33
17.685,300.894,15.0,0.0,53.49,0.638981246,0,0,1,99.0,99.0,53.49
17.644,302.394,15.0,0.0,52.68,0.597981246,0,0,1,99.0,99.0,52.68
17.605,303.885,15.36,-3.83,51.89,0.558981246,0,0,1,99.0,99.0,51.89
17.565,305.426,14.55,-0.37,51.03,0.518981246,0,0,1,99.0,99.0,51.03
17.524,306.858,14.36,3.24,50.35,0.477981246,0,0,1,99.0,99.0,50.35
17.489,308.314,14.85,0.85,49.54,0.442981246,0,0,1,99.0,99.0,49.54
17.456,309.803,15.04,-0.52,48.72,0.409981246,0,0,1,99.0,99.0,48.72
17.423,311.314,14.72,2.17,48.0,0.376981246,0,0,1,99.0,99.0,48.0
17.39,312.773,15.39,-1.73,47.4,0.343981246,0,0,1,99.0,99.0,47.4
17.361,314.318,15.57,-7.51,46.75,0.314981246,0,0,1,99.0,99.0,46.75
17.317,315.843,14.6,-5.14,46.13,0.270981246,0,0,1,99.0,99.0,46.13
17.297,317.275,13.84,-1.76,45.59,0.250981246,0,0,1,99.0,99.0,45.59
17.293,318.648,13.56,-0.36,45.12,0.246981246,0,0,1,99.0,99.0,45.12
17.294,320.002,13.51,-0.04,44.67,0.247981246,0,0,1,99.0,99.0,44.67
17.295,321.353,13.5,-0.04,44.21,0.248981246,0,0,1,99.0,99.0,44.21
17.296,322.703,13.49,0.04,43.76,0.249981246,0,0,1,99.0,99.0,43.76
17.297,324.064,13.02,5.13,43.3,0.250981246,0,0,1,99.0,99.0,43.3
17.297,325.377,13.43,7.75,42.89,0.250981246,0,0,1,99.0,99.0,42.89
17.298,326.815,15.08,-11.2,42.35,0.251981246,0,0,1,99.0,99.0,42.35
17.321,328.581,11.37,-11.2,41.49,0.274981246,0,0,1,99.0,99.0,41.49
17.395,329.662,9.25,-2.13,41.31,0.348981246,0,0,1,99.0,99.0,41.31
17.168,330.554,8.57,5.92,41.32,0.121981246,0,0,1,99.0,99.0,41.32
17.079,331.441,9.39,3.08,41.35,0.032981246,0,0,1,99.0,99.0,41.35
17.052,332.395,10.01,-0.85,41.52,0.005981246,0,0,1,99.0,99.0,41.52
17.049,333.389,10.34,-5.87,40.79,0.002981246,0,0,1,99.0,99.0,40.79
17.05,334.395,8.53,11.2,39.78,0.003981246,0,0,1,99.0,99.0,39.78
17.039,335.144,10.86,11.2,40.32,0.007018754,0,0,1,99.0,99.0,40.32
17.052,336.348,13.36,-11.01,41.37,0.005981246,0,0,1,99.0,99.0,41.37
17.06,337.632,12.05,-8.94,42.4,0.013981246,0,0,1,99.0,99.0,42.4
17.054,338.791,10.76,-3.86,43.72,0.007981246,0,0,1,99.0,99.0,43.72
17.057,339.845,10.17,-0.87,45.08,0.010981246,0,0,1,99.0,99.0,45.08
17.06,340.856,10.04,-0.2,46.44,0.013981246,0,0,1,99.0,99.0,46.44
17.062,341.855,10.18,-1.95,47.79,0.015981246,0,0,1,99.0,99.0,47.79
17.064,342.861,10.34,-6.18,49.12,0.017981246,0,0,1,99.0,99.0,49.12
17.067,343.857,8.54,11.2,50.56,0.020981246,0,0,1,99.0,99.0,50.56
16.975,344.59,11.02,11.2,51.95,0.071018754,0,0,1,99.0,99.0,51.95
17.005,345.855,13.15,-11.2,53.07,0.041018754,0,0,1,99.0,99.0,53.07
17.393,347.213,9.93,5.51,54.25,0.346981246,0,0,1,99.0,99.0,54.25
17.534,348.092,11.63,2.8,56.02,0.487981246,0,0,1,99.0,99.0,56.02
17.477,349.393,11.31,0.29,57.41,0.430981246,0,0,1,99.0,99.0,57.41
17.582,350.398,11.44,11.2,59.1,0.535981246,0,0,1,99.0,99.0,59.1
17.974,351.532,13.22,11.2,60.68,0.927981246,0,0,1,99.0,99.0,60.68
18.393,352.878,16.32,-11.2,62.15,1.346981246,0,0,1,99.0,99.0,62.15
18.534,354.611,14.04,-11.2,62.88,1.487981246,0,0,1,99.0,99.0,62.88
18.591,355.907,11.48,11.01,106.04,1.544981246,0,0,1,99.0,99.0,106.04
18.592,357.1,12.75,9.94,106.84,1.545981246,0,0,1,99.0,99.0,106.84
18.603,358.425,14.25,3.41,107.51,1.556981246,0,0,1,99.0,99.0,107.51
18.607,359.873,14.81,0.11,108.05,1.560981246,0,0,1,99.0,99.0,108.05
18.61,361.344,15.23,-4.4,108.61,1.563981246,0,0,1,99.0,99.0,108.61
18.716,362.862,13.55,11.2,109.09,1.669981246,0,0,1,99.0,99.0,109.09
