Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.213,1284.243,25.43,0.0,63.1,2.314436771,0,1,1,99.0,15.731,63.1
69.088,1286.786,25.43,0.0,62.78,2.189436771,0,1,1,99.0,15.754,62.78
68.965,1289.329,25.43,0.0,62.41,2.066436771,0,1,1,99.0,15.788,62.41
68.84,1291.869,25.44,0.29,62.03,1.941436771,0,1,1,99.0,15.795,62.03
68.716,1294.415,25.47,0.35,61.6,1.817436771,0,1,1,99.0,15.763,61.6
68.593,1296.979,25.36,-1.93,61.06,1.694436771,0,1,1,99.0,15.701,61.06
68.461,1299.536,24.9,-6.82,60.5,1.562436771,0,1,1,99.0,15.59,60.5
68.347,1302.018,23.98,-11.2,60.09,1.448436771,0,1,1,99.0,15.473,60.09
68.27,1304.352,22.77,-11.2,59.93,1.371436771,0,1,1,99.0,15.4,59.93
68.213,1306.555,21.76,-8.08,59.94,1.314436771,0,1,1,99.0,15.348,59.94
68.203,1308.637,21.38,0.14,60.0,1.304436771,0,1,1,99.0,15.343,60.0
68.206,1310.728,21.67,6.8,59.95,1.307436771,0,1,1,99.0,15.35,59.95
68.2,1312.909,22.44,9.32,59.76,1.301436771,0,1,1,99.0,15.35,59.76
68.195,1315.201,23.36,9.11,59.45,1.296436771,0,1,1,99.0,15.349,59.45
68.189,1317.596,24.17,7.29,59.06,1.290436771,0,1,1,99.0,15.348,59.06
68.183,1320.079,24.62,2.61,58.57,1.284436771,0,1,1,99.0,15.347,58.57
68.177,1322.591,24.6,-3.09,58.06,1.278436771,0,1,1,99.0,15.347,58.06
68.171,1325.057,24.22,-5.73,57.6,1.272436771,0,1,1,99.0,15.346,57.6
68.165,1327.445,23.74,-4.44,57.23,1.266436771,0,1,1,99.0,15.345,57.23
68.16,1329.786,23.33,-3.05,56.89,1.261436771,0,1,1,99.0,15.345,56.89
68.154,1332.109,22.95,-4.15,56.52,1.255436771,0,1,1,99.0,15.344,56.52
