Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.501,1465.063,20.71,0.0,22.71,1.071055536,0,0,1,99.0,99.0,22.71
28.512,1467.134,20.71,0.02,22.48,1.060055536,0,0,1,99.0,99.0,22.48
28.521,1469.206,20.71,0.0,22.26,1.051055536,0,0,1,99.0,99.0,22.26
28.531,1471.277,20.71,0.0,22.03,1.041055536,0,0,1,99.0,99.0,22.03
28.542,1473.349,20.71,0.0,21.8,1.030055536,0,0,1,99.0,99.0,21.8
28.552,1475.42,20.71,0.0,21.57,1.020055536,0,0,1,99.0,99.0,21.57
28.563,1477.491,20.71,0.0,21.35,1.009055536,0,0,1,99.0,99.0,21.35
28.573,1479.563,20.71,0.0,21.12,0.999055536,0,0,1,99.0,99.0,21.12
28.584,1481.634,20.71,0.0,20.89,0.988055536,0,0,1,99.0,99.0,20.89
28.594,1483.706,20.71,0.0,20.66,0.978055536,1,0,1,13.934,99.0,20.66
28.604,1485.777,20.71,0.0,20.43,0.968055536,1,0,1,13.902,99.0,20.43
28.614,1487.848,20.71,0.0,20.21,0.958055536,1,0,1,13.871,99.0,20.21
28.625,1489.92,20.71,0.0,19.98,0.947055536,1,0,1,13.838,99.0,19.98
28.635,1491.991,20.71,0.0,19.75,0.937055536,1,0,1,13.807,99.0,19.75
28.646,1494.063,20.71,0.0,19.52,0.926055536,1,0,1,13.775,99.0,19.52
28.656,1496.134,20.71,0.0,19.3,0.916055536,1,0,1,13.743,99.0,19.3
28.667,1498.204,20.73,0.23,19.07,0.905055536,1,0,1,13.71,99.0,19.07
28.677,1500.277,20.76,0.44,18.84,0.895055536,1,0,1,13.678,99.0,18.84
28.687,1502.366,20.69,-1.31,18.59,0.885055536,1,0,1,13.647,99.0,18.59
28.698,1504.455,20.32,-5.46,18.35,0.874055536,1,0,1,13.614,99.0,18.35
28.708,1506.492,19.55,-10.27,18.15,0.864055536,1,0,1,13.582,99.0,18.15
28.713,1508.398,18.45,-11.2,18.09,0.859055536,1,0,1,13.556,99.0,18.09
28.736,1510.182,17.34,-10.29,18.15,0.836055536,1,0,1,13.478,99.0,18.15
28.753,1511.833,16.57,-5.47,18.34,0.819055536,1,0,1,13.433,99.0,18.34
28.772,1513.434,16.2,-1.29,18.59,0.800055536,1,0,1,13.402,99.0,18.59
28.789,1515.033,16.13,0.43,18.83,0.783055536,1,1,1,13.371,10.824,18.83
28.806,1516.649,16.16,0.22,19.06,0.766055536,1,1,1,13.361,10.821,19.06
28.824,1518.268,16.18,0.0,19.28,0.748055536,1,1,1,13.358,10.819,19.28
28.842,1519.886,16.18,0.0,19.53,0.730055536,1,1,1,13.351,10.816,19.53
28.859,1521.503,16.18,0.0,19.79,0.713055536,1,1,1,13.344,10.813,19.79
28.877,1523.121,16.18,0.0,20.04,0.695055536,1,1,1,13.337,10.811,20.04
28.895,1524.739,16.18,0.0,20.27,0.677055536,1,1,1,13.329,10.808,20.27
28.913,1526.357,16.18,0.0,20.49,0.659055536,1,1,1,13.322,10.806,20.49
28.929,1527.974,16.18,0.0,20.72,0.643055536,1,1,1,13.317,10.801,20.72
28.947,1529.592,16.18,0.0,20.94,0.625055536,1,1,1,13.309,10.799,20.94
28.965,1531.209,16.18,0.0,21.17,0.607055536,1,1,1,13.302,10.797,21.17
28.983,1532.827,16.18,0.0,21.4,0.589055536,1,1,1,13.295,10.794,21.4
29.0,1534.445,16.18,0.0,21.62,0.572055536,1,1,1,13.288,10.798,21.62
29.018,1536.058,16.22,0.65,21.86,0.554055536,1,1,1,13.281,10.797,21.86
29.036,1537.68,16.31,1.22,22.08,0.536055536,0,0,1,99.0,99.0,22.08
29.054,1539.321,16.38,0.58,22.28,0.518055536,0,0,1,99.0,99.0,22.28
29.067,1540.968,16.38,-0.59,22.48,0.505055536,0,0,1,99.0,99.0,22.48
29.081,1542.609,16.31,-1.22,22.68,0.491055536,0,0,1,99.0,99.0,22.68
29.095,1544.228,16.24,-0.31,22.9,0.477055536,0,0,1,99.0,99.0,22.9
29.108,1545.847,16.22,0.19,23.13,0.464055536,0,0,1,99.0,99.0,23.13
29.121,1547.489,16.05,-2.76,23.33,0.451055536,0,0,1,99.0,99.0,23.33
29.128,1549.115,15.47,-8.32,23.55,0.444055536,1,0,1,14.674,99.0,23.55
29.153,1550.628,14.39,-11.2,23.88,0.419055536,1,0,1,14.712,99.0,23.88
29.228,1551.988,12.91,-11.2,24.36,0.344055536,1,0,1,14.7,99.0,24.36
29.341,1553.21,11.43,-11.2,24.98,0.231055536,1,0,1,14.649,99.0,24.98
29.488,1554.279,10.34,-8.35,25.76,0.084055536,1,0,1,14.565,99.0,25.76
29.697,1555.234,9.76,-2.78,26.65,0.124944464,1,0,1,14.419,99.0,26.65
29.904,1556.174,9.59,0.18,27.55,0.331944464,1,0,1,14.276,99.0,27.55
30.106,1557.132,9.61,0.34,28.43,0.533944464,1,0,1,14.137,99.0,28.43
30.307,1558.098,9.63,0.0,29.32,0.734944464,1,0,1,13.998,99.0,29.32
30.51,1559.061,9.63,0.0,30.23,0.937944464,1,0,1,13.858,99.0,30.23
30.712,1560.024,9.64,0.04,31.11,1.139944464,1,0,1,13.719,99.0,31.11
30.914,1560.988,9.63,-0.06,31.79,1.341944464,1,0,1,13.58,99.0,31.79
31.117,1561.953,9.61,-0.38,32.33,1.544944464,1,0,1,13.44,99.0,32.33
31.327,1562.916,9.55,-0.88,32.68,1.754944464,1,0,1,13.293,99.0,32.68
31.523,1563.869,9.44,-1.34,32.9,1.950944464,1,0,1,13.159,99.0,32.9
31.656,1564.807,9.3,-1.5,32.94,2.083944464,1,0,1,13.089,99.0,32.94
31.748,1565.728,9.16,-1.31,32.96,2.175944464,1,0,1,13.06,99.0,32.96
31.778,1566.635,9.05,-0.85,33.02,2.205944464,1,0,1,13.093,99.0,33.02
31.793,1567.532,8.99,-0.38,33.1,2.220944464,1,0,1,13.142,99.0,33.1
31.815,1568.428,8.97,-0.09,33.18,2.242944464,1,0,1,13.183,99.0,33.18
31.839,1569.323,8.96,0.02,33.26,2.266944464,1,0,1,13.221,99.0,33.26
