Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.298,332.829,41.37,0.0,57.72,6.098075126,0,0,1,99.0,99.0,57.72
87.302,336.829,41.37,0.0,58.15,6.102075126,0,0,1,99.0,99.0,58.15
87.311,341.686,41.37,0.0,57.81,6.111075126,0,0,1,99.0,99.0,57.81
87.321,345.685,41.37,0.0,58.52,6.121075126,0,0,1,99.0,99.0,58.52
87.334,350.685,41.37,0.0,58.29,6.134075126,0,0,1,99.0,99.0,58.29
87.356,354.597,41.37,-11.2,58.7,6.156075126,0,0,1,99.0,99.0,58.7
87.406,358.621,39.02,-11.2,58.76,6.206075126,0,0,1,99.0,99.0,58.76
87.478,362.397,36.59,-11.2,58.79,6.278075126,0,0,1,99.0,99.0,58.79
87.539,365.945,34.35,-11.2,58.89,6.339075126,0,0,1,99.0,99.0,58.89
87.538,369.306,32.49,-11.2,59.52,6.338075126,0,0,1,99.0,99.0,59.52
87.477,372.466,31.4,-6.17,60.58,6.277075126,0,0,1,99.0,99.0,60.58
87.433,375.5,31.3,4.22,62.08,6.233075126,0,0,1,99.0,99.0,62.08
87.39,378.618,31.97,9.6,63.15,6.190075126,0,0,1,99.0,99.0,63.15
87.346,381.891,32.51,4.56,63.87,6.146075126,0,0,1,99.0,99.0,63.87
87.298,385.224,32.45,-5.44,64.2,6.098075126,0,0,1,99.0,99.0,64.2
87.261,388.48,31.69,-11.2,64.36,6.061075126,0,0,1,99.0,99.0,64.36
87.143,391.595,30.54,-10.56,64.51,5.943075126,0,0,1,99.0,99.0,64.51
86.971,394.549,29.79,-4.11,65.06,5.771075126,0,0,1,99.0,99.0,65.06
86.715,397.48,29.6,0.17,65.76,5.515075126,0,0,1,99.0,99.0,65.76
86.474,400.42,29.73,3.12,66.63,5.274075126,0,1,1,99.0,17.448,66.63
86.3,403.408,30.0,2.88,67.13,5.100075126,0,1,1,99.0,17.279,67.13
86.185,406.435,30.2,1.06,67.35,4.985075126,0,1,1,99.0,17.17,67.35
86.048,409.469,30.27,-0.13,67.3,4.848075126,0,1,1,99.0,17.038,67.3
85.91,412.555,29.36,-11.2,66.94,4.710075126,0,1,1,99.0,16.905,66.94
85.772,415.331,27.16,-11.2,66.67,4.572075126,0,1,1,99.0,16.767,66.67
85.634,417.982,25.42,-11.2,66.43,4.434075126,0,1,1,99.0,16.606,66.43
85.512,420.344,25.22,11.19,66.4,4.312075126,0,1,1,99.0,16.46,66.4
85.443,422.965,26.5,11.2,66.0,4.243075126,0,1,1,99.0,16.369,66.0
85.371,425.662,28.15,9.32,65.46,4.171075126,0,1,1,99.0,16.276,65.46
85.29,428.587,29.13,2.34,64.69,4.090075126,0,1,1,99.0,16.173,64.69
85.215,431.477,29.84,10.8,63.92,4.015075126,0,1,1,99.0,16.065,63.92
85.162,434.576,29.81,-1.34,62.87,3.962075126,0,1,1,99.0,15.956,62.87
85.054,437.538,28.65,-11.2,61.9,3.854075126,0,1,1,99.0,15.783,61.9
84.95,440.28,26.48,-11.2,61.14,3.750075126,0,1,1,99.0,15.611,61.14
84.845,442.867,24.14,-11.2,60.55,3.645075126,0,1,1,99.0,15.44,60.55
84.74,445.126,23.22,0.36,60.3,3.540075126,0,1,1,99.0,15.27,60.3
84.635,447.453,23.25,0.0,59.97,3.435075126,0,1,1,99.0,15.1,59.97
84.529,449.778,23.25,0.0,59.64,3.329075126,0,0,1,99.0,99.0,59.64
84.424,452.102,23.25,0.0,59.32,3.224075126,0,1,1,99.0,15.88,59.32
84.32,454.427,23.25,0.0,59.01,3.120075126,0,1,1,99.0,15.744,59.01
