Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.126,69.07,27.31,0.0,111.14,1.749696835,1,0,1,11.497,99.0,111.14
43.125,71.57,27.31,0.0,111.22,1.748696835,1,0,1,11.509,99.0,111.22
43.125,74.571,27.31,0.0,111.59,1.748696835,1,0,1,11.499,99.0,111.59
43.124,77.071,27.31,0.0,112.78,1.747696835,1,0,1,11.513,99.0,112.78
43.124,79.07,27.31,0.0,114.61,1.747696835,1,0,1,11.499,99.0,114.61
43.122,81.97,27.31,-11.2,115.62,1.745696835,1,0,1,11.476,99.0,115.62
43.134,84.942,23.69,-11.2,116.57,1.757696835,1,0,1,11.488,99.0,116.57
43.136,87.378,20.71,-2.6,118.07,1.759696835,1,0,1,11.485,99.0,118.07
43.117,89.236,20.89,11.2,120.14,1.740696835,1,0,1,11.504,99.0,120.14
43.109,91.341,22.52,11.2,121.97,1.732696835,1,0,1,11.519,99.0,121.97
43.12,93.64,23.78,11.2,123.59,1.743696835,1,0,1,11.5,99.0,123.59
43.121,96.008,27.1,-11.2,125.15,1.744696835,1,0,1,11.474,99.0,125.15
43.131,98.986,23.31,-11.2,126.1,1.754696835,1,0,1,11.472,99.0,126.1
43.133,101.423,20.24,-5.77,127.6,1.756696835,1,0,1,11.487,99.0,127.6
43.114,102.997,21.82,11.2,129.95,1.737696835,1,0,1,11.505,99.0,129.95
43.095,104.981,25.87,2.71,131.89,1.718696835,1,0,1,11.523,99.0,131.89
43.12,107.848,25.03,-5.38,132.95,1.743696835,1,0,1,11.521,99.0,132.95
43.118,110.14,24.55,8.59,134.61,1.741696835,1,0,1,11.501,99.0,134.61
43.117,112.753,24.86,6.47,135.83,1.740696835,1,0,1,11.499,99.0,135.83
43.123,115.138,26.14,11.2,137.43,1.746696835,1,0,1,11.504,99.0,137.43
43.116,117.781,27.61,11.2,139.22,1.739696835,1,0,1,11.57,99.0,139.22
43.127,120.594,28.79,11.2,141.4,1.750696835,1,0,1,11.383,99.0,141.4
43.129,123.467,31.9,-8.62,141.75,1.752696835,1,0,1,11.347,99.0,141.75
43.142,126.782,29.93,-11.2,141.34,1.765696835,1,0,1,11.36,99.0,141.34
43.148,129.891,27.12,-11.2,141.01,1.771696835,1,0,1,11.404,99.0,141.01
43.154,132.774,24.0,-11.2,140.94,1.777696835,1,0,1,11.45,99.0,140.94
43.139,135.085,21.61,5.82,85.63,1.762696835,1,0,1,11.517,99.0,85.63
43.133,137.143,23.0,11.2,86.51,1.756696835,1,0,1,11.575,99.0,86.51
43.126,139.294,25.87,11.2,87.3,1.749696835,1,0,1,11.634,99.0,87.3
43.144,141.978,28.49,-10.12,87.55,1.767696835,1,0,1,11.668,99.0,87.55
43.153,144.798,27.38,-11.2,87.66,1.776696835,1,0,1,11.72,99.0,87.66
43.148,147.493,26.12,-11.2,87.9,1.771696835,1,0,1,11.797,99.0,87.9
43.149,150.122,22.73,11.2,88.21,1.772696835,1,1,1,11.812,14.503,88.21
43.139,152.196,25.87,11.2,89.07,1.762696835,1,1,1,11.83,14.501,89.07
43.131,154.752,27.98,11.2,89.45,1.754696835,1,1,1,11.841,14.522,89.45
43.15,157.592,29.45,8.93,89.54,1.773696835,1,1,1,11.823,14.553,89.54
43.153,160.588,30.81,2.45,89.51,1.776696835,1,1,1,11.822,14.498,89.51
43.155,163.684,31.19,0.48,89.24,1.778696835,0,1,1,99.0,14.435,89.24
43.159,166.806,31.27,0.04,89.23,1.782696835,0,1,1,99.0,14.368,89.23
43.163,169.934,31.28,0.0,89.14,1.786696835,0,1,1,99.0,14.3,89.14
43.167,173.061,31.28,0.03,88.98,1.790696835,0,1,1,99.0,14.232,88.98
43.171,176.19,31.29,-0.03,88.78,1.794696835,0,1,1,99.0,14.164,88.78
43.175,179.318,31.28,0.0,88.59,1.798696835,0,1,1,99.0,14.096,88.59
43.179,182.446,31.28,-0.04,88.41,1.802696835,0,1,1,99.0,14.028,88.41
43.182,185.574,31.27,0.04,88.17,1.805696835,0,1,1,99.0,13.959,88.17
43.186,188.701,31.28,0.0,88.03,1.809696835,1,1,1,11.076,13.891,88.03
43.19,191.83,31.28,0.0,88.44,1.813696835,1,1,1,11.073,13.823,88.44
43.194,194.957,31.28,0.0,88.04,1.817696835,1,1,1,11.069,13.755,88.04
43.198,198.087,31.25,0.31,87.31,1.821696835,1,1,1,11.066,13.687,87.31
43.202,201.211,31.32,0.0,86.43,1.825696835,1,1,1,11.063,13.619,86.43
43.205,204.345,31.33,-0.24,85.47,1.828696835,1,1,1,11.061,13.549,85.47
43.209,207.475,31.3,-0.08,84.49,1.832696835,1,1,1,11.116,13.48,84.49
43.212,210.605,31.28,0.0,83.51,1.835696835,1,1,1,11.149,13.411,83.51
43.216,213.739,30.99,3.15,82.52,1.839696835,1,1,1,10.939,13.343,82.52
43.219,216.859,30.7,10.46,81.55,1.842696835,1,1,1,10.973,13.275,81.55
43.223,219.955,33.5,-11.2,80.68,1.846696835,1,1,1,10.451,13.07,80.68
43.242,223.619,29.32,-11.2,78.85,1.865696835,1,1,1,10.284,13.273,78.85
43.248,226.623,26.05,-0.08,78.11,1.871696835,1,1,1,10.244,13.341,78.11
43.228,229.068,26.82,3.44,77.93,1.851696835,1,1,1,10.235,13.41,77.93
