Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.624,65.973,27.37,0.0,5.1,1.752303165,0,1,1,99.0,8.368,5.1
39.625,69.069,27.37,0.0,4.0,1.751303165,0,1,1,99.0,8.373,4.0
39.625,71.569,27.37,0.0,3.0,1.751303165,0,1,1,99.0,8.377,3.0
39.625,74.069,27.37,0.0,1.29,1.751303165,0,1,1,99.0,8.381,1.29
39.624,76.569,27.37,0.0,0.42,1.752303165,0,1,1,99.0,8.384,0.42
39.627,79.488,27.37,11.2,61.59,1.749303165,0,1,1,99.0,8.395,61.59
39.621,82.171,30.41,-3.23,59.95,1.755303165,0,1,1,99.0,8.401,59.95
39.629,85.449,28.71,-11.2,57.72,1.747303165,0,1,1,99.0,8.421,57.72
39.634,88.395,24.78,9.66,55.82,1.742303165,0,1,1,99.0,8.438,55.82
39.616,90.728,26.94,11.2,54.52,1.760303165,0,1,1,99.0,8.432,54.52
39.62,93.72,27.88,-11.2,52.6,1.756303165,0,1,1,99.0,8.449,52.6
39.643,96.651,25.01,-11.2,50.72,1.733303165,0,1,1,99.0,8.483,50.72
39.619,98.963,23.09,11.2,49.46,1.757303165,0,1,1,99.0,8.471,49.46
39.612,101.342,25.7,-11.2,48.13,1.764303165,0,1,1,99.0,8.477,48.13
39.642,104.397,20.17,-11.2,46.12,1.734303165,0,1,1,99.0,8.519,46.12
39.632,106.338,17.08,11.2,45.22,1.744303165,0,1,1,99.0,8.521,45.22
39.593,107.661,21.88,11.2,44.95,1.783303165,0,1,1,99.0,8.494,44.95
39.6,109.84,25.49,-11.2,43.81,1.776303165,0,1,1,99.0,8.514,43.81
39.642,112.827,20.45,-11.2,41.88,1.734303165,0,1,1,99.0,8.565,41.88
39.636,114.677,18.42,11.2,41.07,1.740303165,0,1,1,99.0,8.568,41.07
39.6,116.299,22.3,3.44,40.5,1.776303165,0,1,1,99.0,8.541,40.5
39.628,118.96,20.68,-11.2,38.88,1.748303165,0,1,1,99.0,8.577,38.88
39.634,120.995,18.99,-11.2,37.89,1.742303165,0,1,1,99.0,8.592,37.89
39.699,122.833,17.34,-4.11,37.1,1.677303165,0,1,1,99.0,8.665,37.1
39.599,124.544,16.7,-1.03,36.44,1.777303165,0,1,1,99.0,8.574,36.44
39.457,126.209,16.54,-0.19,35.82,1.919303165,0,1,1,99.0,8.441,35.82
39.308,127.861,16.51,-0.03,35.21,2.068303165,0,1,1,99.0,8.301,35.21
39.16,129.512,16.5,0.0,34.61,2.216303165,0,1,1,99.0,8.141,34.61
39.011,131.163,16.51,0.0,34.0,2.365303165,0,1,1,99.0,7.961,34.0
38.862,132.813,16.51,-0.04,33.4,2.514303165,0,0,1,99.0,99.0,33.4
38.715,134.478,15.95,5.84,32.78,2.661303165,0,0,1,99.0,99.0,32.78
