Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.184,93.253,31.34,0.0,113.09,2.701666987,1,1,1,15.249,6.27,113.09
26.234,96.404,31.34,0.0,113.55,2.651666987,1,1,1,15.199,6.217,113.55
26.285,99.553,31.34,0.0,118.97,2.600666987,1,1,1,15.148,6.165,118.97
26.335,102.703,31.34,0.0,117.66,2.550666987,1,1,1,15.099,6.112,117.66
26.385,105.854,31.34,0.0,114.79,2.500666987,1,1,1,15.049,6.058,114.79
26.436,108.993,31.34,0.54,111.75,2.449666987,1,1,1,14.998,6.007,111.75
26.489,112.137,31.26,1.76,108.61,2.396666987,1,1,1,14.945,5.922,108.61
26.542,115.256,31.76,-1.14,105.49,2.343666987,1,1,1,14.892,5.757,105.49
26.592,118.436,31.9,-5.18,102.43,2.293666987,1,1,1,14.842,8.721,102.43
26.662,121.604,31.23,-3.65,102.58,2.223666987,1,1,1,14.773,8.787,102.58
26.696,124.707,30.69,-1.27,102.96,2.189666987,1,1,1,14.739,8.821,102.96
26.705,127.769,30.49,-0.16,103.45,2.180666987,1,1,1,14.73,8.831,103.45
26.709,130.816,30.46,0.0,103.96,2.176666987,1,1,1,14.726,8.835,103.96
26.713,133.863,30.46,-0.03,104.46,2.172666987,1,1,1,14.722,8.843,104.46
26.716,136.908,30.46,0.0,104.97,2.169666987,1,1,1,14.715,8.844,104.97
26.72,139.956,30.4,0.55,105.47,2.165666987,1,1,1,14.728,8.856,105.47
26.723,142.995,30.5,0.26,106.0,2.162666987,1,1,1,14.705,8.851,106.0
26.727,146.035,31.11,-6.21,106.45,2.158666987,1,1,1,14.659,8.845,106.45
26.729,149.17,29.11,6.84,106.99,2.156666987,1,1,1,14.608,8.846,106.99
26.722,152.0,30.33,11.2,107.71,2.163666987,1,1,1,14.565,8.853,107.71
26.741,155.077,31.68,10.74,108.54,2.144666987,1,1,1,14.498,8.872,108.54
26.726,158.304,33.27,3.77,108.78,2.159666987,1,1,1,14.466,8.868,108.78
26.685,161.652,33.85,0.8,108.73,2.200666987,1,1,1,14.459,8.816,108.73
26.638,165.042,33.98,0.1,108.49,2.247666987,1,1,1,14.458,8.771,108.49
26.59,168.441,34.0,0.0,108.22,2.295666987,1,1,1,14.464,7.826,108.22
26.541,171.841,34.0,0.0,107.9,2.344666987,1,1,1,14.447,8.669,107.9
26.493,175.24,34.05,-0.51,107.6,2.392666987,1,1,1,14.466,7.732,107.6
26.445,178.63,34.56,-6.62,107.33,2.440666987,1,1,1,14.51,7.683,107.33
26.398,182.113,32.25,9.22,106.99,2.487666987,1,1,1,14.559,7.635,106.99
26.347,185.233,34.19,11.2,107.02,2.538666987,1,1,1,14.612,7.583,107.02
26.28,188.692,35.57,11.2,106.71,2.605666987,1,1,1,14.681,7.515,106.71
26.26,192.31,37.22,4.08,106.22,2.625666987,1,1,1,14.703,7.493,106.22
26.256,196.056,37.84,1.06,105.7,2.629666987,1,1,1,15.474,7.489,105.7
26.257,199.845,38.02,0.13,104.93,2.628666987,1,1,1,15.486,7.488,104.93
26.259,203.649,38.05,-0.14,104.25,2.626666987,1,1,1,15.498,7.489,104.25
26.261,207.453,38.03,-0.04,103.53,2.624666987,1,1,1,15.509,7.49,103.53
26.262,211.255,38.02,-0.05,102.85,2.623666987,1,1,1,15.521,7.49,102.85
26.264,215.057,38.02,0.0,102.27,2.621666987,1,1,1,15.532,7.49,102.27
26.265,218.859,38.01,0.08,101.74,2.620666987,1,1,1,15.545,7.491,101.74
26.267,222.66,38.02,0.0,101.24,2.618666987,1,1,1,15.556,7.491,101.24
26.268,226.462,38.03,-0.03,100.74,2.617666987,1,1,1,15.568,7.492,100.74
26.269,230.265,38.02,0.0,100.23,2.616666987,1,1,1,15.58,7.491,100.23
26.27,234.067,38.02,-0.04,99.75,2.615666987,1,1,1,15.593,7.508,99.75
26.272,237.869,38.02,0.0,99.21,2.613666987,1,1,1,15.603,7.526,99.21
26.273,241.671,38.02,0.0,98.69,2.612666987,1,1,1,15.615,7.543,98.69
26.276,245.486,37.49,5.56,98.16,2.609666987,1,1,1,15.625,7.561,98.16
26.275,249.227,38.67,0.58,97.71,2.610666987,1,1,1,15.64,7.578,97.71
26.276,253.127,38.95,-4.66,97.13,2.609666987,1,1,1,15.645,7.56,97.13
26.274,256.992,38.25,-1.23,96.61,2.611666987,1,1,1,15.65,7.621,96.61
26.256,260.809,38.06,-0.23,96.14,2.629666987,1,1,1,15.671,7.704,96.14
