Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.747,1212.948,28.51,0.0,91.67,0.153173417,0,0,1,99.0,99.0,91.67
17.772,1215.799,28.5,0.0,90.6,0.178173417,0,0,1,99.0,99.0,90.6
17.796,1218.649,28.51,0.0,89.55,0.202173417,0,0,1,99.0,99.0,89.55
17.821,1221.5,28.51,0.0,88.48,0.227173417,0,0,1,99.0,99.0,88.48
17.846,1224.35,28.51,0.0,87.29,0.252173417,0,0,1,99.0,99.0,87.29
17.871,1227.201,28.51,0.0,85.95,0.277173417,0,0,1,99.0,99.0,85.95
17.895,1230.051,28.51,0.0,84.46,0.301173417,1,0,1,11.871,99.0,84.46
17.92,1232.902,28.51,0.0,82.82,0.326173417,1,0,1,11.855,99.0,82.82
17.945,1235.752,28.5,0.0,81.06,0.351173417,1,0,1,11.838,99.0,81.06
17.969,1238.603,28.51,0.0,79.28,0.375173417,1,0,1,11.823,99.0,79.28
17.994,1241.453,28.51,0.0,77.53,0.400173417,1,0,1,11.806,99.0,77.53
18.019,1244.304,28.51,0.0,75.77,0.425173417,1,0,1,11.791,99.0,75.77
18.044,1247.154,28.51,0.0,74.02,0.450173417,1,0,1,11.778,99.0,74.02
18.067,1250.005,28.51,0.0,72.26,0.473173417,1,0,1,11.758,99.0,72.26
18.092,1252.856,28.51,0.0,70.51,0.498173417,1,0,1,11.723,99.0,70.51
18.117,1255.707,28.5,-0.07,68.75,0.523173417,1,0,1,11.675,99.0,68.75
18.142,1258.554,28.52,0.34,67.0,0.548173417,1,0,1,11.624,99.0,67.0
18.166,1261.404,28.59,0.98,65.25,0.572173417,1,0,1,11.576,99.0,65.25
18.214,1264.279,28.57,-0.75,63.47,0.620173417,1,0,1,11.504,99.0,63.47
18.131,1267.172,28.12,-7.09,61.67,0.537173417,1,0,1,11.565,99.0,61.67
17.922,1269.951,26.96,-11.2,59.99,0.328173417,1,0,1,11.75,99.0,59.99
17.56,1272.536,25.06,-11.2,58.5,0.033826583,1,0,1,12.088,99.0,58.5
17.257,1274.92,22.71,-11.2,57.21,0.336826583,1,0,1,12.367,99.0,57.21
17.024,1277.089,20.5,-11.2,56.14,0.569826583,1,1,1,12.576,12.482,56.14
16.904,1279.08,18.9,-11.2,55.25,0.689826583,1,1,1,12.674,12.402,55.25
16.965,1280.866,18.04,-4.28,54.56,0.628826583,1,1,1,12.589,12.506,54.56
17.033,1282.617,17.77,-0.19,53.9,0.560826583,1,1,1,12.497,12.623,53.9
17.101,1284.388,17.76,0.28,53.23,0.492826583,0,1,1,99.0,12.741,53.23
17.168,1286.168,17.78,0.0,52.54,0.425826583,0,1,1,99.0,12.857,52.54
17.237,1287.946,17.78,0.0,51.85,0.356826583,0,1,1,99.0,12.975,51.85
17.305,1289.724,17.78,0.0,51.18,0.288826583,0,1,1,99.0,13.095,51.18
17.373,1291.502,17.78,0.0,50.53,0.220826583,0,1,1,99.0,13.213,50.53
17.441,1293.28,17.78,0.0,49.94,0.152826583,0,1,1,99.0,13.318,49.94
17.509,1295.058,17.78,0.0,49.37,0.084826583,0,1,1,99.0,13.408,49.37
17.577,1296.836,17.78,0.0,48.82,0.016826583,0,1,1,99.0,13.486,48.82
17.644,1298.614,17.78,0.0,48.27,0.050173417,0,0,1,99.0,99.0,48.27
17.713,1300.392,17.78,0.0,47.71,0.119173417,0,0,1,99.0,99.0,47.71
17.781,1302.17,17.78,0.0,47.15,0.187173417,0,0,1,99.0,99.0,47.15
17.849,1303.948,17.78,0.0,46.59,0.255173417,0,0,1,99.0,99.0,46.59
17.917,1305.726,17.78,0.0,46.03,0.323173417,0,0,1,99.0,99.0,46.03
17.985,1307.504,17.78,0.0,45.48,0.391173417,0,0,1,99.0,99.0,45.48
18.053,1309.281,17.78,0.0,44.92,0.459173417,0,0,1,99.0,99.0,44.92
18.121,1311.059,17.78,0.0,44.36,0.527173417,0,0,1,99.0,99.0,44.36
18.189,1312.837,17.78,0.0,43.8,0.595173417,0,0,1,99.0,99.0,43.8
18.257,1314.614,17.79,0.1,43.25,0.663173417,0,0,1,99.0,99.0,43.25
18.325,1316.393,17.8,0.19,42.69,0.731173417,0,0,1,99.0,99.0,42.69
18.393,1318.178,17.78,-0.4,42.12,0.799173417,0,0,1,99.0,99.0,42.12
18.464,1319.965,17.64,-2.18,41.56,0.870173417,0,0,1,99.0,99.0,41.56
18.53,1321.733,17.3,-4.49,41.02,0.936173417,0,0,1,99.0,99.0,41.02
18.576,1323.449,16.82,-5.6,40.53,0.982173417,0,0,1,99.0,99.0,40.53
18.602,1325.097,16.34,-4.49,40.12,1.008173417,0,0,1,99.0,99.0,40.12
18.614,1326.693,16.01,-2.18,39.74,1.020173417,0,0,1,99.0,99.0,39.74
18.622,1328.27,15.86,-0.4,39.35,1.028173417,0,0,1,99.0,99.0,39.35
18.634,1329.85,15.84,0.19,38.97,1.040173417,0,0,1,99.0,99.0,38.97
18.646,1331.435,15.86,0.1,38.81,1.052173417,0,0,1,99.0,99.0,38.81
18.658,1333.022,15.86,0.0,38.81,1.064173417,0,0,1,99.0,99.0,38.81
18.67,1334.608,15.86,0.0,39.04,1.076173417,0,0,1,99.0,99.0,39.04
18.681,1336.195,15.86,0.0,39.46,1.087173417,0,0,1,99.0,99.0,39.46
18.693,1337.781,15.86,0.0,40.08,1.099173417,0,0,1,99.0,99.0,40.08
