Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.155,787.186,9.84,-1.46,31.9,1.417055536,0,1,1,99.0,11.682,31.9
28.158,788.159,9.76,-0.7,31.91,1.414055536,0,1,1,99.0,11.67,31.91
28.163,789.123,9.76,0.7,31.94,1.409055536,0,1,1,99.0,11.674,31.94
28.17,790.096,9.84,1.41,32.0,1.402055536,0,1,1,99.0,11.68,32.0
28.176,791.09,9.94,0.73,32.12,1.396055536,0,1,1,99.0,11.685,32.12
28.157,792.094,9.99,0.03,32.32,1.415055536,0,1,1,99.0,11.665,32.32
28.235,793.093,10.0,0.11,32.61,1.337055536,0,1,1,99.0,11.742,32.61
28.348,794.094,10.01,0.08,33.0,1.224055536,0,1,1,99.0,11.854,33.0
28.552,795.095,10.01,-0.08,33.47,1.020055536,0,1,1,99.0,12.057,33.47
28.663,796.096,10.0,-0.11,33.97,0.909055536,0,1,1,99.0,12.167,33.97
28.742,797.095,9.99,-0.03,34.46,0.830055536,0,1,1,99.0,12.245,34.46
28.723,798.093,9.99,0.05,34.94,0.849055536,0,1,1,99.0,12.225,34.94
28.729,799.093,10.0,0.05,35.4,0.843055536,0,1,1,99.0,12.231,35.4
28.735,800.095,9.98,-0.26,35.87,0.837055536,0,1,1,99.0,12.236,35.87
28.742,801.092,9.96,-0.28,36.35,0.830055536,0,1,1,99.0,12.242,36.35
28.749,802.076,10.03,1.25,36.83,0.823055536,0,1,1,99.0,12.247,36.83
28.725,803.067,10.32,4.18,37.25,0.847055536,0,1,1,99.0,12.223,37.25
28.796,804.099,10.87,7.17,37.62,0.776055536,0,1,1,99.0,12.292,37.62
28.92,805.21,11.64,8.67,37.92,0.652055536,0,1,1,99.0,12.421,37.92
29.115,806.417,12.51,8.73,38.18,0.457055536,0,1,1,99.0,12.61,38.18
29.228,807.713,13.36,8.42,38.36,0.344055536,0,1,1,99.0,12.723,38.36
29.308,809.101,14.12,6.98,38.44,0.264055536,0,1,1,99.0,12.802,38.44
29.304,810.566,14.66,4.22,38.45,0.268055536,0,1,1,99.0,12.798,38.45
29.314,812.073,14.95,1.38,38.41,0.258055536,0,1,1,99.0,12.807,38.41
29.324,813.587,15.04,-0.21,38.37,0.248055536,0,1,1,99.0,12.817,38.37
29.334,815.091,15.02,-0.25,38.33,0.238055536,0,1,1,99.0,12.827,38.33
29.344,816.589,15.0,0.0,38.3,0.228055536,0,1,1,99.0,12.835,38.3
29.353,818.089,15.0,0.0,38.27,0.219055536,0,1,1,99.0,12.844,38.27
29.363,819.589,15.0,0.0,38.24,0.209055536,0,1,1,99.0,12.854,38.24
29.374,821.089,15.0,0.0,38.21,0.198055536,0,1,1,99.0,12.865,38.21
29.383,822.589,15.0,0.0,38.18,0.189055536,0,1,1,99.0,12.873,38.18
29.393,824.089,15.0,0.0,38.15,0.179055536,0,1,1,99.0,12.883,38.15
29.403,825.589,15.0,0.0,38.12,0.169055536,0,1,1,99.0,12.893,38.12
29.412,827.089,15.0,0.0,38.09,0.160055536,0,1,1,99.0,12.9,38.09
29.422,828.589,15.0,0.0,38.06,0.150055536,0,1,1,99.0,12.91,38.06
29.433,830.089,15.0,0.0,38.05,0.139055536,0,1,1,99.0,12.921,38.05
29.442,831.589,15.0,0.0,38.02,0.130055536,0,1,1,99.0,12.929,38.02
