Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.933,910.567,12.89,0.58,37.57,1.701968124,1,0,1,14.555,99.0,37.57
51.933,911.86,12.99,0.05,37.78,1.701968124,1,0,1,14.406,99.0,37.78
51.933,913.159,12.99,0.0,37.99,1.701968124,0,0,1,99.0,99.0,37.99
51.933,914.459,12.99,0.08,38.17,1.701968124,0,0,1,99.0,99.0,38.17
51.932,915.758,13.0,0.0,38.38,1.702968124,0,0,1,99.0,99.0,38.38
51.933,917.059,12.97,0.39,38.58,1.701968124,0,0,1,99.0,99.0,38.58
51.933,918.352,13.19,-1.48,38.77,1.701968124,0,0,1,99.0,99.0,38.77
51.933,919.679,12.73,1.18,38.89,1.701968124,0,0,1,99.0,99.0,38.89
51.937,920.948,12.62,4.97,39.08,1.697968124,0,0,1,99.0,99.0,39.08
51.92,922.233,13.26,3.46,39.29,1.714968124,0,0,1,99.0,99.0,39.29
51.939,923.577,13.78,1.18,39.44,1.695968124,0,0,1,99.0,99.0,39.44
51.983,924.962,13.96,0.2,39.56,1.651968124,0,0,1,99.0,99.0,39.56
52.032,926.359,13.99,0.05,39.66,1.602968124,0,0,1,99.0,99.0,39.66
52.082,927.758,14.0,0.0,39.76,1.552968124,0,0,1,99.0,99.0,39.76
52.132,929.158,14.0,0.0,39.86,1.502968124,0,0,1,99.0,99.0,39.86
52.182,930.557,14.06,-0.63,39.96,1.452968124,0,0,1,99.0,99.0,39.96
52.232,931.969,13.71,2.21,40.05,1.402968124,0,0,1,99.0,99.0,40.05
52.283,933.327,14.4,-1.73,40.19,1.351968124,0,0,1,99.0,99.0,40.19
52.326,934.774,14.58,-7.54,40.25,1.308968124,0,0,1,99.0,99.0,40.25
52.394,936.199,13.61,-5.19,40.32,1.240968124,0,0,1,99.0,99.0,40.32
52.426,937.531,12.83,-1.76,40.49,1.208968124,0,0,1,99.0,99.0,40.49
52.431,938.804,12.55,-0.28,40.72,1.203968124,0,0,1,99.0,99.0,40.72
52.432,940.057,12.51,-0.07,40.96,1.202968124,0,0,1,99.0,99.0,40.96
52.432,941.309,12.5,-0.04,41.21,1.202968124,0,0,1,99.0,99.0,41.21
52.431,942.559,12.49,0.07,41.46,1.203968124,0,0,1,99.0,99.0,41.46
52.432,943.809,12.47,0.39,41.71,1.202968124,1,0,1,12.525,99.0,41.71
52.431,945.052,12.69,-1.47,41.97,1.203968124,1,0,1,12.619,99.0,41.97
52.432,946.329,12.23,1.21,42.19,1.202968124,1,0,1,12.82,99.0,42.19
52.426,947.548,12.12,4.99,42.47,1.208968124,1,0,1,12.422,99.0,42.47
52.444,948.782,12.77,3.37,42.74,1.190968124,1,0,1,11.698,99.0,42.74
52.425,950.078,13.27,1.18,42.94,1.209968124,1,1,1,11.559,11.69,42.94
52.381,951.412,13.45,0.31,43.11,1.253968124,1,1,1,11.549,11.681,43.11
52.331,952.758,13.5,0.04,43.26,1.303968124,1,1,1,11.593,11.637,43.26
52.281,954.108,13.51,-0.03,43.41,1.353968124,1,1,1,11.645,11.584,43.41
52.231,955.459,13.5,0.0,43.56,1.403968124,1,1,1,11.697,11.533,43.56
52.181,956.809,13.5,-0.04,43.71,1.453968124,1,1,1,11.75,11.482,43.71
52.131,958.159,13.5,0.0,43.86,1.503968124,1,1,1,11.801,11.43,43.86
52.081,959.509,13.49,0.04,44.01,1.553968124,1,1,1,11.854,11.378,44.01
52.03,960.858,13.49,0.05,44.16,1.604968124,1,1,1,11.907,11.326,44.16
51.981,962.208,13.5,0.0,44.31,1.653968124,1,1,1,11.958,11.275,44.31
51.931,963.558,13.51,-0.04,44.46,1.703968124,1,1,1,12.01,11.224,44.46
