Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.283,807.334,30.0,0.0,0.0,0.989701884,0,0,0,99.0,99.0,99.0
68.303,810.334,30.0,0.0,0.0,1.009701884,0,0,0,99.0,99.0,99.0
68.323,813.334,30.0,0.0,0.0,1.029701884,0,0,0,99.0,99.0,99.0
68.342,816.334,30.0,0.0,0.0,1.048701884,0,0,0,99.0,99.0,99.0
68.362,819.333,30.0,0.0,0.0,1.068701884,0,0,0,99.0,99.0,99.0
68.382,822.333,30.0,0.0,0.0,1.088701884,0,0,0,99.0,99.0,99.0
68.401,825.333,30.0,0.0,0.0,1.107701884,0,0,0,99.0,99.0,99.0
68.422,828.333,30.0,0.0,0.0,1.128701884,0,0,0,99.0,99.0,99.0
68.441,831.333,30.0,0.0,0.0,1.147701884,0,0,0,99.0,99.0,99.0
68.46,834.357,29.78,-3.54,0.0,1.166701884,0,0,0,99.0,99.0,99.0
68.485,837.334,29.27,-6.69,0.0,1.191701884,0,0,0,99.0,99.0,99.0
68.505,840.211,28.89,-3.39,0.0,1.211701884,0,0,0,99.0,99.0,99.0
68.512,843.047,28.87,2.86,0.0,1.218701884,0,0,0,99.0,99.0,99.0
68.496,845.916,29.2,6.36,0.0,1.202701884,0,0,0,99.0,99.0,99.0
68.456,848.884,29.69,3.43,0.0,1.162701884,0,0,0,99.0,99.0,99.0
68.412,851.897,29.9,0.0,0.0,1.118701884,0,0,0,99.0,99.0,99.0
68.372,854.887,29.91,0.06,0.0,1.078701884,0,0,0,99.0,99.0,99.0
68.332,857.878,29.91,0.04,0.0,1.038701884,0,0,0,99.0,99.0,99.0
68.292,860.872,29.89,-0.37,0.0,0.998701884,0,0,0,99.0,99.0,99.0
68.26,863.863,29.81,-1.04,0.0,0.966701884,0,0,0,99.0,99.0,99.0
68.212,866.841,29.71,-1.26,0.0,0.918701884,0,0,0,99.0,99.0,99.0
68.131,869.801,29.64,-0.42,0.0,0.837701884,0,0,0,99.0,99.0,99.0
68.043,872.754,29.66,0.95,0.0,0.749701884,0,0,0,99.0,99.0,99.0
67.974,875.72,29.78,1.59,0.0,0.680701884,0,0,0,99.0,99.0,99.0
67.943,878.744,29.58,-4.15,0.0,0.649701884,0,0,0,99.0,99.0,99.0
67.927,881.711,28.89,-9.58,0.0,0.633701884,0,0,0,99.0,99.0,99.0
67.904,884.529,28.37,-4.83,0.0,0.610701884,0,0,0,99.0,99.0,99.0
