Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.375,1117.912,38.56,-1.18,54.68,0.523563229,0,0,1,99.0,99.0,54.68
66.356,1121.699,37.96,10.27,55.0,0.542563229,0,0,1,99.0,99.0,55.0
66.344,1125.559,39.52,2.69,54.71,0.554563229,0,0,1,99.0,99.0,54.71
66.342,1129.527,39.94,0.34,54.57,0.556563229,0,0,1,99.0,99.0,54.57
66.34,1133.523,40.0,0.0,54.52,0.558563229,0,0,1,99.0,99.0,54.52
66.337,1137.523,40.0,0.0,54.51,0.561563229,0,0,1,99.0,99.0,54.51
66.334,1141.523,40.0,0.04,54.51,0.564563229,0,0,1,99.0,99.0,54.51
66.332,1145.523,40.0,0.0,54.51,0.566563229,0,0,1,99.0,99.0,54.51
66.329,1149.523,40.01,-0.04,54.51,0.569563229,0,0,1,99.0,99.0,54.51
66.326,1153.524,40.01,-0.05,54.51,0.572563229,0,0,1,99.0,99.0,54.51
66.325,1157.524,39.99,0.04,54.51,0.573563229,0,0,1,99.0,99.0,54.51
66.322,1161.523,40.0,0.04,54.51,0.576563229,0,0,1,99.0,99.0,54.51
66.32,1165.524,40.01,-0.03,54.5,0.578563229,0,0,1,99.0,99.0,54.5
66.317,1169.524,40.0,0.0,54.51,0.581563229,0,1,1,99.0,13.519,54.51
66.314,1173.559,40.5,-11.2,54.48,0.584563229,0,1,1,99.0,13.497,54.48
66.312,1177.693,37.6,-2.01,54.1,0.586563229,0,1,1,99.0,13.475,54.1
66.309,1181.283,37.52,11.2,54.82,0.589563229,0,1,1,99.0,13.452,54.82
66.329,1185.103,39.18,4.58,54.89,0.569563229,0,1,1,99.0,13.452,54.89
66.356,1189.049,39.91,0.58,55.16,0.542563229,0,1,1,99.0,13.46,55.16
66.382,1193.042,40.01,-0.07,55.58,0.516563229,0,1,1,99.0,13.465,55.58
66.409,1197.043,40.0,0.0,56.16,0.489563229,0,1,1,99.0,13.472,56.16
66.436,1201.043,39.99,0.08,56.69,0.462563229,0,1,1,99.0,13.479,56.69
66.462,1205.042,40.0,0.0,57.43,0.436563229,0,1,1,99.0,13.485,57.43
66.488,1209.042,40.01,-0.08,58.38,0.410563229,0,1,1,99.0,13.492,58.38
66.516,1213.043,40.0,0.0,58.83,0.382563229,0,1,1,99.0,13.499,58.83
66.542,1217.043,39.99,0.08,59.1,0.356563229,0,1,1,99.0,13.505,59.1
66.569,1221.042,40.0,0.0,59.25,0.329563229,0,1,1,99.0,13.512,59.25
66.595,1225.042,40.01,-0.03,59.36,0.303563229,0,1,1,99.0,13.519,59.36
66.621,1229.041,40.08,-0.81,59.46,0.277563229,0,1,1,99.0,13.525,59.46
66.649,1233.033,40.58,-7.32,59.57,0.249563229,0,1,1,99.0,13.533,59.57
66.675,1237.121,38.02,10.54,59.58,0.223563229,0,1,1,99.0,13.538,59.58
66.743,1240.796,40.41,11.2,60.01,0.155563229,0,1,1,99.0,13.587,60.01
66.862,1244.872,41.86,11.2,60.03,0.036563229,0,1,1,99.0,13.686,60.03
66.741,1249.137,42.98,9.29,59.87,0.157563229,0,1,1,99.0,13.545,59.87
66.561,1253.441,44.94,-0.58,59.66,0.337563229,0,1,1,99.0,13.338,59.66
66.337,1257.968,45.27,-8.56,59.23,0.561563229,0,1,1,99.0,13.05,59.23
66.135,1262.451,44.58,-11.2,58.85,0.763563229,0,1,1,99.0,12.884,58.85
65.661,1266.909,43.02,-11.2,58.49,1.237563229,0,1,1,99.0,12.481,58.49
65.575,1271.146,41.33,-3.57,58.36,1.323563229,0,1,1,99.0,12.495,58.36
65.533,1275.257,40.78,-0.61,58.34,1.365563229,0,1,1,99.0,12.557,58.34
65.53,1279.332,40.68,-0.09,58.38,1.368563229,0,1,1,99.0,12.66,58.38
65.533,1283.398,40.71,-0.52,58.39,1.365563229,0,0,1,99.0,99.0,58.39
65.535,1287.474,40.39,2.14,58.4,1.363563229,0,0,1,99.0,99.0,58.4
65.538,1291.5,41.17,-2.9,58.68,1.360563229,0,0,1,99.0,99.0,58.68
65.54,1295.633,40.73,-3.64,59.49,1.358563229,0,0,1,99.0,99.0,59.49
65.598,1299.679,39.89,3.13,60.17,1.300563229,0,0,1,99.0,99.0,60.17
65.469,1303.677,40.23,3.46,56.74,1.429563229,0,0,1,99.0,99.0,56.74
65.422,1307.719,40.73,1.36,57.06,1.476563229,0,0,1,99.0,99.0,57.06
65.428,1311.8,40.94,0.3,55.85,1.470563229,0,0,1,99.0,99.0,55.85
65.452,1315.896,40.99,0.04,55.35,1.446563229,0,0,1,99.0,99.0,55.35
65.478,1319.996,41.0,0.0,55.4,1.420563229,0,0,1,99.0,99.0,55.4
65.504,1324.096,41.0,0.0,55.65,1.394563229,0,0,1,99.0,99.0,55.65
65.53,1328.196,41.0,-0.04,56.0,1.368563229,0,0,1,99.0,99.0,56.0
65.556,1332.296,40.99,0.04,56.64,1.342563229,0,0,1,99.0,99.0,56.64
65.582,1336.395,41.0,0.0,56.77,1.316563229,0,0,1,99.0,99.0,56.77
65.608,1340.496,41.0,-0.03,57.12,1.290563229,0,0,1,99.0,99.0,57.12
65.634,1344.595,40.99,0.03,57.35,1.264563229,0,0,1,99.0,99.0,57.35
65.66,1348.695,41.0,0.0,57.45,1.238563229,0,0,1,99.0,99.0,57.45
65.686,1352.806,40.58,4.51,57.36,1.212563229,0,0,1,99.0,99.0,57.36
65.713,1356.857,41.53,0.44,57.34,1.185563229,0,0,1,99.0,99.0,57.34
65.738,1361.037,41.76,-3.86,57.13,1.160563229,0,0,1,99.0,99.0,57.13
65.761,1365.189,41.17,-0.96,57.0,1.137563229,0,0,1,99.0,99.0,57.0
65.78,1369.3,41.02,-0.13,57.04,1.118563229,0,0,1,99.0,99.0,57.04
65.8,1373.402,41.0,-0.03,57.15,1.098563229,0,0,1,99.0,99.0,57.15
65.819,1377.501,40.99,0.03,57.35,1.079563229,0,0,1,99.0,99.0,57.35
65.838,1381.601,41.0,0.0,57.44,1.060563229,0,0,1,99.0,99.0,57.44
65.858,1385.701,41.0,0.0,57.56,1.040563229,0,0,1,99.0,99.0,57.56
