Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.652,374.865,47.21,11.2,326.97,1.042406716,0,0,1,99.0,99.0,326.97
5.649,379.536,50.29,-2.7,329.11,1.039406716,0,0,1,99.0,99.0,329.11
5.672,384.764,49.04,-11.2,330.27,1.062406716,0,0,1,99.0,99.0,330.27
5.659,389.711,46.87,-11.2,331.52,1.049406716,0,0,1,99.0,99.0,331.52
5.629,394.428,43.53,8.22,332.85,1.019406716,0,0,1,99.0,99.0,332.85
5.601,398.605,45.8,11.2,334.68,0.991406716,0,0,1,99.0,99.0,334.68
5.582,403.205,47.42,11.2,336.08,0.972406716,0,0,1,99.0,99.0,336.08
5.577,407.993,49.54,-0.36,337.29,0.967406716,0,0,1,99.0,99.0,337.29
5.557,412.981,49.19,0.59,338.3,0.947406716,1,0,1,12.803,99.0,338.3
5.538,417.877,49.11,4.49,339.4,0.928406716,1,0,1,12.913,99.0,339.4
5.584,422.827,49.33,6.04,340.46,0.974406716,1,0,1,12.96,99.0,340.46
5.677,427.761,50.55,0.65,341.52,1.067406716,1,0,1,12.959,99.0,341.52
5.768,432.844,50.81,-4.08,342.44,1.158406716,1,0,1,12.96,99.0,342.44
5.789,437.898,50.29,-2.01,343.39,1.179406716,1,0,1,13.023,99.0,343.39
5.78,442.907,50.5,-6.45,344.37,1.170406716,1,0,1,13.077,99.0,344.37
5.77,447.981,48.24,9.52,345.29,1.160406716,1,0,1,13.159,99.0,345.29
5.751,452.703,50.22,11.2,346.57,1.141406716,1,0,1,13.292,99.0,346.57
5.667,457.76,51.63,11.2,347.51,1.057406716,0,0,1,99.0,99.0,347.51
5.892,462.985,53.34,3.23,348.27,1.282406716,0,0,1,99.0,99.0,348.27
5.905,468.34,53.82,0.7,348.98,1.295406716,0,0,1,99.0,99.0,348.98
5.873,473.725,53.92,0.41,349.5,1.263406716,0,0,1,99.0,99.0,349.5
5.817,479.119,53.98,0.09,350.09,1.207406716,1,0,1,11.295,99.0,350.09
5.765,484.518,54.0,0.0,350.79,1.155406716,1,0,1,11.395,99.0,350.79
5.712,489.918,54.0,-0.04,351.6,1.102406716,1,0,1,11.498,99.0,351.6
5.658,495.32,53.92,0.84,352.44,1.048406716,1,0,1,11.6,99.0,352.44
5.606,500.704,54.37,-2.83,353.3,0.996406716,1,0,1,11.702,99.0,353.3
5.553,506.157,53.49,2.25,354.18,0.943406716,1,0,1,11.804,99.0,354.18
5.511,511.498,53.23,10.03,355.09,0.901406716,1,0,1,11.895,99.0,355.09
5.422,516.863,54.53,6.94,355.83,0.812406716,1,0,1,12.032,99.0,355.83
5.409,522.353,55.62,1.68,356.38,0.799406716,1,0,1,12.044,99.0,356.38
5.443,527.929,55.85,0.38,356.79,0.833406716,1,0,1,12.01,99.0,356.79
5.489,533.513,55.89,0.58,357.19,0.879406716,1,0,1,11.963,99.0,357.19
5.544,539.105,55.98,0.1,357.59,0.934406716,1,0,1,11.909,99.0,357.59
5.605,544.704,55.99,0.0,357.99,0.995406716,1,0,1,11.848,99.0,357.99
5.666,550.304,55.93,0.67,358.39,1.056406716,0,0,1,99.0,99.0,358.39
5.728,555.892,56.28,-2.16,358.8,1.118406716,0,0,1,99.0,99.0,358.8
5.789,561.532,55.61,1.73,359.16,1.179406716,0,0,1,99.0,99.0,359.16
5.851,567.087,55.43,7.51,359.62,1.241406716,0,0,1,99.0,99.0,359.62
5.913,572.662,56.39,5.22,360.0,1.303406716,1,0,1,11.06,99.0,360.0
5.975,578.33,57.17,1.77,360.39,1.365406716,1,0,1,10.942,99.0,360.39
6.037,584.058,57.45,0.29,360.63,1.427406716,1,0,1,10.967,99.0,360.63
6.097,589.804,57.5,0.02,360.84,1.487406716,1,0,1,11.041,99.0,360.84
6.156,595.554,57.5,0.04,361.05,1.546406716,1,0,1,11.133,99.0,361.05
6.215,601.304,57.49,0.21,361.28,1.605406716,0,0,1,99.0,99.0,361.28
6.275,607.052,57.57,-0.44,361.52,1.665406716,0,0,1,99.0,99.0,361.52
6.334,612.814,57.35,1.24,361.76,1.724406716,0,0,1,99.0,99.0,361.76
6.392,618.539,57.76,-1.15,362.1,1.782406716,1,0,1,11.181,99.0,362.1
6.436,624.319,57.89,-5.06,361.95,1.826406716,1,0,1,11.013,99.0,361.95
6.526,630.087,57.23,-3.45,362.27,1.916406716,1,0,1,10.886,99.0,362.27
6.541,635.791,56.72,-1.12,362.87,1.931406716,1,0,1,10.854,99.0,362.87
6.507,641.457,56.55,-0.25,363.63,1.897406716,1,0,1,10.881,99.0,363.63
6.464,647.109,56.55,-0.45,364.48,1.854406716,0,0,1,99.0,99.0,364.48
6.418,652.763,56.45,-0.04,365.31,1.808406716,0,0,1,99.0,99.0,365.31
6.372,658.406,56.43,0.36,366.13,1.762406716,0,0,1,99.0,99.0,366.13
6.328,664.05,56.53,-0.41,367.15,1.718406716,0,0,1,99.0,99.0,367.15
6.291,669.681,57.36,-9.89,367.73,1.681406716,0,0,1,99.0,99.0,367.73
6.253,675.446,54.51,7.3,367.43,1.643406716,1,0,1,10.752,99.0,367.43
6.362,680.705,56.77,11.2,369.07,1.752406716,1,0,1,10.708,99.0,369.07
6.467,686.266,59.55,11.2,370.91,1.857406716,1,0,1,10.507,99.0,370.91
5.956,692.24,61.15,11.2,372.52,1.346406716,1,0,1,10.888,99.0,372.52
5.538,698.376,63.69,-3.4,374.48,0.928406716,1,0,1,11.159,99.0,374.48
5.142,704.798,63.43,-11.2,376.6,0.532406716,1,0,1,11.406,99.0,376.6
4.639,711.096,62.04,-9.52,377.5,0.029406716,0,0,1,99.0,99.0,377.5
4.539,717.245,60.71,-4.09,378.62,0.070593284,0,0,1,99.0,99.0,378.62
4.489,723.298,60.02,-0.75,379.43,0.120593284,0,0,1,99.0,99.0,379.43
4.477,729.291,59.88,0.59,380.13,0.132593284,0,0,1,99.0,99.0,380.13
4.483,735.283,59.96,0.22,380.7,0.126593284,0,0,1,99.0,99.0,380.7
