Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.546,330.828,42.36,0.0,150.21,8.346075126,0,1,1,99.0,23.076,150.21
89.551,335.328,42.36,0.0,148.28,8.351075126,0,1,1,99.0,23.036,148.28
89.556,339.679,42.36,0.0,146.41,8.356075126,0,1,1,99.0,23.047,146.41
89.568,344.179,42.36,0.0,144.33,8.368075126,0,1,1,99.0,23.112,144.33
89.578,348.679,42.36,0.0,142.23,8.378075126,0,1,1,99.0,23.213,142.23
89.423,352.892,42.36,-10.43,140.33,8.223075126,0,1,1,99.0,23.098,140.33
89.297,357.053,41.46,-7.11,138.36,8.097075126,0,1,1,99.0,23.001,138.36
89.213,361.14,40.91,-3.9,136.32,8.013075126,0,1,1,99.0,22.889,136.32
89.21,365.194,40.69,-0.98,134.25,8.010075126,0,1,1,99.0,22.848,134.25
89.121,369.239,40.69,1.61,132.18,7.921075126,0,1,1,99.0,22.755,132.18
89.005,373.28,41.14,6.73,130.14,7.805075126,0,1,1,99.0,22.653,130.14
88.788,377.412,41.97,9.79,128.01,7.588075126,0,1,1,99.0,22.451,128.01
88.596,381.689,42.51,4.26,125.73,7.396075126,0,1,1,99.0,22.252,125.73
88.395,386.012,42.5,-4.49,123.41,7.195075126,0,1,1,99.0,22.016,123.41
88.178,390.281,41.99,-9.12,121.15,6.978075126,0,1,1,99.0,21.761,121.15
87.96,394.411,41.29,-4.86,119.04,6.760075126,0,1,1,99.0,21.533,119.04
87.743,398.477,40.99,0.0,116.97,6.543075126,0,1,1,99.0,21.33,116.97
87.527,402.576,40.99,0.0,114.71,6.327075126,0,1,1,99.0,21.192,114.71
87.309,406.676,40.99,0.0,112.3,6.109075126,0,1,1,99.0,20.99,112.3
87.092,410.825,39.96,-11.2,109.68,5.892075126,0,1,1,99.0,20.789,109.68
86.875,414.647,37.57,-11.2,107.24,5.675075126,0,1,1,99.0,20.564,107.24
86.658,418.352,35.87,-11.2,104.78,5.458075126,0,1,1,99.0,20.38,104.78
86.49,421.779,35.88,11.2,102.58,5.290075126,0,1,1,99.0,20.219,102.58
