Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.996,743.764,10.78,11.2,22.3,6.361031876,0,0,1,99.0,99.0,22.3
59.997,744.85,12.51,11.2,22.24,6.362031876,0,0,1,99.0,99.0,22.24
60.015,746.147,13.78,11.2,21.88,6.380031876,0,0,1,99.0,99.0,21.88
60.02,747.518,17.08,-11.2,21.89,6.385031876,0,0,1,99.0,99.0,21.89
60.035,749.391,14.22,-11.2,20.95,6.400031876,0,0,1,99.0,99.0,20.95
60.044,750.794,12.58,-11.2,20.24,6.409031876,0,0,1,99.0,99.0,20.24
60.035,751.995,10.95,-4.87,19.6,6.400031876,0,1,1,99.0,19.804,19.6
60.039,753.066,10.04,0.53,19.04,6.404031876,0,1,1,99.0,19.8,19.04
60.041,754.081,9.45,8.14,18.52,6.406031876,0,1,1,99.0,19.794,18.52
60.045,755.013,12.11,-11.2,18.09,6.410031876,0,1,1,99.0,19.789,18.09
60.06,756.39,9.23,-11.2,17.22,6.425031876,0,1,1,99.0,19.784,17.22
60.066,757.294,7.58,-11.2,16.81,6.431031876,0,1,1,99.0,19.793,16.81
60.055,757.995,5.95,-4.87,16.61,6.420031876,0,1,1,99.0,19.775,16.61
60.057,758.562,5.19,-1.07,16.54,6.422031876,0,1,1,99.0,19.768,16.54
60.058,759.075,5.02,-0.14,16.53,6.423031876,0,1,1,99.0,19.763,16.53
60.06,759.577,5.0,0.0,16.53,6.425031876,0,1,1,99.0,19.756,16.53
60.062,760.081,4.85,1.6,16.52,6.427031876,0,1,1,99.0,19.751,16.52
60.064,760.583,4.43,8.28,16.52,6.429031876,0,1,1,99.0,19.744,16.52
60.065,761.013,7.11,-11.2,16.59,6.430031876,0,1,1,99.0,19.739,16.59
60.079,761.908,4.07,-11.2,16.2,6.444031876,0,1,1,99.0,19.744,16.2
60.083,762.32,2.22,-11.2,16.29,6.448031876,0,1,1,99.0,19.742,16.29
60.07,762.452,0.0,6.17,16.65,6.435031876,0,1,1,99.0,19.72,16.65
60.07,762.452,0.0,0.0,17.15,6.435031876,0,1,1,99.0,19.721,17.15
60.069,762.659,1.06,1.32,17.45,6.434031876,0,1,1,99.0,19.704,17.45
60.071,762.659,0.0,0.0,17.95,6.436031876,0,1,1,99.0,19.687,17.95
60.063,762.783,3.52,5.03,18.32,6.428031876,0,0,1,99.0,99.0,18.32
60.068,763.221,4.11,-1.39,18.38,6.433031876,0,0,1,99.0,99.0,18.38
60.103,763.607,3.34,8.08,18.5,6.468031876,0,0,1,99.0,99.0,18.5
60.137,763.972,4.32,6.89,18.63,6.502031876,0,0,1,99.0,99.0,18.63
60.021,764.441,5.32,2.6,18.66,6.386031876,0,0,1,99.0,99.0,18.66
59.87,764.988,5.72,0.58,18.62,6.235031876,0,0,1,99.0,99.0,18.62
59.704,765.564,5.82,0.07,18.54,6.069031876,0,0,1,99.0,99.0,18.54
59.536,766.146,5.83,0.0,18.46,5.901031876,0,1,1,99.0,18.494,18.46
59.368,766.729,5.83,-0.04,18.38,5.733031876,0,1,1,99.0,18.333,18.38
59.2,767.312,5.82,0.04,18.29,5.565031876,0,1,1,99.0,18.157,18.29
59.032,767.894,5.83,0.04,18.21,5.397031876,1,1,1,12.268,17.982,18.21
58.864,768.477,5.84,-0.07,18.13,5.229031876,1,1,1,12.384,17.807,18.13
58.697,769.061,5.82,0.03,18.04,5.062031876,1,1,1,12.497,17.634,18.04
58.529,769.643,5.83,0.04,17.94,4.894031876,1,1,1,12.611,17.458,17.94
58.361,770.226,5.84,-0.07,17.93,4.726031876,1,1,1,12.724,17.284,17.93
58.193,770.81,5.82,0.03,17.72,4.558031876,1,1,1,12.839,17.109,17.72
58.025,771.392,5.83,0.04,17.62,4.390031876,1,1,1,12.953,16.935,17.62
57.857,771.975,5.84,-0.07,17.15,4.222031876,1,1,1,13.057,16.76,17.15
57.689,772.559,5.82,0.03,17.16,4.054031876,1,1,1,13.209,16.585,17.16
57.521,773.141,5.83,0.04,17.38,3.886031876,1,1,1,13.282,16.41,17.38
57.354,773.724,5.84,-0.07,17.73,3.719031876,1,1,1,13.308,16.237,17.73
57.186,774.308,5.82,0.03,18.13,3.551031876,1,1,1,13.324,16.062,18.13
57.018,774.89,5.83,0.04,18.55,3.383031876,1,1,1,13.338,15.886,18.55
56.85,775.473,5.84,-0.07,18.97,3.215031876,1,1,1,13.351,15.712,18.97
56.682,776.057,5.82,0.03,19.38,3.047031876,1,1,1,13.366,15.537,19.38
56.514,776.639,5.83,0.04,19.8,2.879031876,1,1,1,13.38,15.363,19.8
56.346,777.222,5.84,-0.07,20.23,2.711031876,1,1,1,13.395,15.187,20.23
56.179,777.806,5.82,0.03,20.59,2.544031876,1,1,1,13.495,15.011,20.59
56.011,778.388,5.83,0.04,21.09,2.376031876,1,1,1,13.606,14.83,21.09
55.843,778.972,5.82,0.18,21.51,2.208031876,1,1,1,13.037,14.649,21.51
55.675,779.546,6.16,-3.23,21.83,2.040031876,1,1,1,13.04,14.468,21.83
55.507,780.165,5.57,-1.42,22.06,1.872031876,1,0,1,13.162,99.0,22.06
55.364,780.707,4.52,11.2,22.36,1.729031876,1,0,1,13.309,99.0,22.36
55.249,781.112,6.49,11.2,22.8,1.614031876,1,0,1,13.436,99.0,22.8
54.797,781.807,7.88,9.93,22.96,1.162031876,1,1,1,14.004,14.88,22.96
54.687,782.649,9.36,3.31,22.97,1.052031876,1,1,1,14.2,14.825,22.97
54.646,783.604,9.88,0.68,22.86,1.011031876,1,1,1,13.76,14.839,22.86
54.644,784.6,9.84,1.68,22.72,1.009031876,1,1,1,13.65,14.891,22.72
54.648,785.585,10.04,1.76,22.58,1.013031876,0,1,1,99.0,14.95,22.58
54.652,786.646,10.73,-11.2,22.37,1.017031876,0,1,1,99.0,15.008,22.37
54.667,787.816,7.88,-3.86,22.05,1.032031876,0,1,1,99.0,15.048,22.05
54.66,788.443,7.81,3.94,22.27,1.025031876,0,1,1,99.0,15.01,22.27
