Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.195,910.29,18.25,0.0,70.72,0.098298116,0,0,1,99.0,99.0,70.72
67.195,912.115,18.25,0.0,70.39,0.098298116,0,0,1,99.0,99.0,70.39
67.195,913.94,18.25,0.0,70.05,0.098298116,0,0,1,99.0,99.0,70.05
67.195,915.765,18.25,0.0,69.72,0.098298116,0,0,1,99.0,99.0,69.72
67.195,917.59,18.25,0.0,69.4,0.098298116,0,0,1,99.0,99.0,69.4
67.195,919.414,18.26,0.15,69.07,0.098298116,0,0,1,99.0,99.0,69.07
67.195,921.24,18.28,0.25,68.75,0.098298116,0,0,1,99.0,99.0,68.75
67.194,923.075,18.25,-0.55,68.41,0.099298116,0,0,1,99.0,99.0,68.41
67.195,924.912,18.06,-2.89,68.08,0.098298116,0,0,1,99.0,99.0,68.08
67.194,926.723,17.63,-5.86,67.77,0.099298116,0,0,1,99.0,99.0,67.77
67.194,928.467,17.0,-7.27,67.52,0.099298116,0,0,1,99.0,99.0,67.52
67.194,930.122,16.37,-5.82,67.37,0.099298116,0,0,1,99.0,99.0,67.37
67.195,931.711,15.94,-2.84,67.28,0.098298116,0,0,1,99.0,99.0,67.28
67.194,933.274,15.75,-0.54,67.21,0.099298116,0,0,1,99.0,99.0,67.21
67.194,934.84,15.72,0.23,67.15,0.099298116,0,0,1,99.0,99.0,67.15
67.194,936.414,15.74,0.13,67.07,0.099298116,0,0,1,99.0,99.0,67.07
67.194,937.99,15.75,0.0,67.0,0.099298116,0,0,1,99.0,99.0,67.0
67.194,939.565,15.75,0.0,66.92,0.099298116,0,0,1,99.0,99.0,66.92
67.194,941.14,15.75,0.0,66.85,0.099298116,0,0,1,99.0,99.0,66.85
67.194,942.715,15.75,0.0,66.77,0.099298116,0,0,1,99.0,99.0,66.77
67.193,944.29,15.75,0.0,66.7,0.100298116,0,0,1,99.0,99.0,66.7
67.194,945.865,15.75,0.0,66.62,0.099298116,0,0,1,99.0,99.0,66.62
67.194,947.44,15.75,0.0,66.55,0.099298116,0,0,1,99.0,99.0,66.55
67.193,949.015,15.75,0.0,66.48,0.100298116,0,0,1,99.0,99.0,66.48
67.194,950.59,15.75,0.0,66.41,0.099298116,0,0,1,99.0,99.0,66.41
67.193,952.165,15.75,0.0,66.29,0.100298116,0,0,1,99.0,99.0,66.29
67.193,953.742,15.74,-0.22,66.11,0.100298116,0,0,1,99.0,99.0,66.11
67.193,955.316,15.71,-0.4,65.92,0.100298116,0,0,1,99.0,99.0,65.92
67.208,956.874,15.77,1.18,65.8,0.085298116,0,0,1,99.0,99.0,65.8
67.187,958.433,16.11,5.06,65.7,0.106298116,0,0,1,99.0,99.0,65.7
67.113,960.05,16.72,7.86,65.55,0.180298116,0,0,1,99.0,99.0,65.55
67.005,961.776,17.3,5.18,65.47,0.288298116,0,1,1,99.0,14.501,65.47
66.846,963.582,17.39,-2.72,65.49,0.447298116,0,1,1,99.0,14.34,65.49
66.593,965.353,16.85,-9.28,65.76,0.700298116,0,1,1,99.0,14.084,65.76
66.397,966.996,16.0,-9.25,66.37,0.896298116,0,1,1,99.0,13.886,66.37
66.243,968.521,15.31,-4.72,67.29,1.050298116,0,1,1,99.0,13.714,67.29
66.155,970.0,15.0,-0.69,68.4,1.138298116,0,1,1,99.0,13.678,68.4
