Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.817,1136.989,5.02,-0.1,32.43,2.918436771,0,0,1,99.0,99.0,32.43
69.817,1137.49,5.01,-0.03,31.99,2.918436771,0,0,1,99.0,99.0,31.99
69.817,1137.991,5.0,0.0,31.51,2.918436771,0,0,1,99.0,99.0,31.51
69.817,1138.491,5.0,0.0,31.01,2.918436771,0,0,1,99.0,99.0,31.01
69.816,1138.991,5.0,0.0,30.51,2.917436771,0,0,1,99.0,99.0,30.51
69.816,1139.491,5.0,0.0,30.01,2.917436771,0,0,1,99.0,99.0,30.01
69.816,1139.991,5.0,0.0,29.51,2.917436771,0,0,1,99.0,99.0,29.51
69.815,1140.491,5.0,0.04,29.01,2.916436771,0,0,1,99.0,99.0,29.01
69.815,1140.991,5.01,-0.04,28.51,2.916436771,0,0,1,99.0,99.0,28.51
69.815,1141.492,5.0,-0.04,28.01,2.916436771,0,0,1,99.0,99.0,28.01
69.814,1141.995,4.84,1.63,27.5,2.915436771,0,0,1,99.0,99.0,27.5
69.814,1142.497,4.43,8.25,27.0,2.915436771,0,0,1,99.0,99.0,27.0
69.814,1142.927,7.1,-11.2,26.57,2.915436771,0,0,1,99.0,99.0,26.57
69.827,1143.803,4.23,-11.2,25.69,2.928436771,0,1,1,99.0,14.138,25.69
69.83,1144.208,2.59,-11.2,25.29,2.931436771,0,1,1,99.0,14.114,25.29
69.813,1144.409,0.95,-4.88,25.09,2.914436771,0,1,1,99.0,14.069,25.09
69.813,1144.476,0.2,-1.07,25.02,2.914436771,0,1,1,99.0,16.241,25.02
69.813,1144.489,0.02,-0.14,25.01,2.914436771,0,1,1,99.0,16.242,25.01
69.813,1144.491,0.0,0.0,25.01,2.914436771,0,1,1,99.0,16.243,25.01
69.813,1144.491,0.0,0.0,25.01,2.914436771,0,1,1,99.0,16.242,25.01
69.813,1144.491,0.0,0.0,25.01,2.914436771,0,1,1,99.0,16.229,25.01
69.813,1144.491,0.0,0.0,25.01,2.914436771,0,1,1,99.0,16.227,25.01
69.813,1144.491,0.0,0.0,25.01,2.914436771,0,1,1,99.0,16.244,25.01
69.813,1144.491,0.0,0.0,25.01,2.914436771,0,1,1,99.0,16.244,25.01
69.813,1144.491,0.0,0.0,25.01,2.914436771,0,1,1,99.0,16.244,25.01
69.813,1144.491,0.0,0.0,25.01,2.914436771,0,1,1,99.0,16.244,25.01
