Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.477,727.26,13.51,-10.96,33.57,1.408666987,1,1,1,12.636,11.751,33.57
27.483,728.566,12.25,-9.92,33.52,1.402666987,1,1,1,12.618,11.746,33.52
27.474,729.727,11.31,-9.34,33.61,1.411666987,1,1,1,12.678,11.725,33.61
27.473,730.84,9.57,-1.49,33.72,1.412666987,1,1,1,12.602,11.711,33.72
27.472,731.761,9.15,4.26,34.12,1.413666987,1,0,1,12.469,99.0,34.12
27.473,732.703,9.79,1.14,34.13,1.412666987,1,0,1,12.316,99.0,34.13
27.476,733.69,9.98,0.14,33.97,1.409666987,1,0,1,12.16,99.0,33.97
27.479,734.684,10.15,-1.6,34.97,1.406666987,1,0,1,12.006,99.0,34.97
27.482,735.688,10.36,-5.97,35.76,1.403666987,1,0,1,11.851,99.0,35.76
27.486,736.695,8.53,11.2,36.3,1.399666987,1,0,1,11.696,99.0,36.3
27.478,737.437,10.92,11.2,36.97,1.407666987,1,0,1,11.553,99.0,36.97
27.492,738.703,12.92,-11.2,37.03,1.393666987,1,0,1,11.388,99.0,37.03
27.504,740.056,9.83,2.09,36.98,1.381666987,1,0,1,11.242,99.0,36.98
27.408,740.796,11.32,11.2,37.54,1.477666987,1,0,1,11.144,99.0,37.54
27.416,741.867,15.21,-10.57,37.77,1.469666987,1,0,1,10.594,99.0,37.77
27.816,743.506,11.45,11.2,37.44,1.069666987,1,0,1,10.421,99.0,37.44
27.971,744.392,14.75,11.2,38.11,0.914666987,1,0,1,11.21,99.0,38.11
28.01,746.27,15.04,-11.2,37.12,0.875666987,1,0,1,11.387,99.0,37.12
