Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.247,263.036,17.81,0.0,54.31,0.612031876,1,0,1,13.778,99.0,54.31
54.238,264.816,17.81,0.03,54.06,0.603031876,1,0,1,13.788,99.0,54.06
54.23,266.598,17.82,-0.03,54.23,0.595031876,1,0,1,13.797,99.0,54.23
54.221,268.379,17.81,0.0,54.01,0.586031876,1,0,1,13.806,99.0,54.01
54.213,270.16,17.82,-0.09,54.16,0.578031876,1,0,1,13.814,99.0,54.16
54.205,271.943,17.76,0.41,54.26,0.570031876,1,0,1,13.817,99.0,54.26
54.197,273.717,17.89,-0.39,53.85,0.562031876,1,0,1,13.818,99.0,53.85
54.188,275.507,17.92,-1.52,53.88,0.553031876,1,0,1,13.819,99.0,53.88
54.18,277.293,17.73,-1.08,53.59,0.545031876,1,0,1,13.82,99.0,53.59
54.172,279.06,17.57,-0.37,53.76,0.537031876,1,0,1,13.82,99.0,53.76
54.163,280.814,17.51,-0.06,53.6,0.528031876,1,0,1,13.822,99.0,53.6
54.155,282.565,17.5,0.04,53.47,0.520031876,1,0,1,13.822,99.0,53.47
54.147,284.315,17.51,-0.04,53.79,0.512031876,1,0,1,13.823,99.0,53.79
54.139,286.066,17.5,-0.04,53.68,0.504031876,1,0,1,13.851,99.0,53.68
54.131,287.814,17.57,-0.77,53.91,0.496031876,0,1,1,99.0,11.28,53.91
54.123,289.579,17.13,2.84,54.03,0.488031876,1,1,1,13.655,11.337,54.03
54.114,291.276,18.01,-2.28,53.7,0.479031876,0,1,1,99.0,11.392,53.7
54.106,293.085,18.26,-9.96,53.66,0.471031876,0,1,1,99.0,11.449,53.66
54.097,294.869,16.97,-6.89,53.75,0.462031876,0,1,1,99.0,11.505,53.75
54.09,296.528,15.96,-2.39,53.44,0.455031876,0,1,1,99.0,11.564,53.44
54.082,298.11,15.58,-0.49,53.7,0.447031876,0,1,1,99.0,11.615,53.7
54.074,299.665,15.5,0.0,53.73,0.439031876,1,1,1,10.593,11.69,53.73
54.068,301.215,15.51,-0.03,53.39,0.433031876,1,1,1,10.625,11.728,53.39
54.06,302.762,15.67,-1.81,54.33,0.425031876,1,1,1,10.658,11.74,54.33
54.053,304.307,16.23,-10.16,54.22,0.418031876,1,1,1,10.677,11.748,54.22
54.046,305.932,14.02,0.49,54.09,0.411031876,1,1,1,10.639,11.754,54.09
54.038,307.286,13.74,8.92,54.79,0.403031876,1,1,1,10.894,11.749,54.79
54.03,308.714,15.09,2.31,55.02,0.395031876,1,1,1,10.897,11.74,55.02
54.071,310.238,15.46,0.25,55.43,0.436031876,1,1,1,10.862,11.779,55.43
54.027,311.785,15.5,0.0,55.71,0.392031876,1,1,1,11.324,11.734,55.71
53.94,313.335,15.5,0.0,55.85,0.305031876,1,1,1,11.556,11.645,55.85
53.842,314.885,15.5,0.0,55.86,0.207031876,1,1,1,11.691,11.547,55.86
53.742,316.435,15.5,0.04,55.81,0.107031876,1,1,1,11.804,11.444,55.81
53.644,317.985,15.5,0.0,55.77,0.009031876,1,1,1,11.903,11.345,55.77
53.544,319.528,15.79,-3.02,55.74,0.090968124,1,1,1,11.996,11.243,55.74
53.445,321.088,16.07,-10.11,55.43,0.189968124,1,1,1,12.109,11.143,55.43
53.346,322.668,13.34,11.2,55.63,0.288968124,1,0,1,12.205,99.0,55.63
53.241,323.755,16.91,11.2,56.06,0.393968124,1,0,1,12.309,99.0,56.06
53.102,325.447,18.78,11.2,56.18,0.532968124,1,0,1,12.45,99.0,56.18
53.062,327.38,20.4,5.67,56.09,0.572968124,1,0,1,12.484,99.0,56.09
53.05,329.452,21.28,1.2,55.33,0.584968124,1,0,1,12.506,99.0,55.33
53.05,331.588,21.47,0.12,55.21,0.584968124,1,0,1,12.51,99.0,55.21
53.051,333.727,21.84,-3.63,55.65,0.583968124,1,0,1,12.512,99.0,55.65
53.052,335.916,21.07,-0.39,114.67,0.582968124,1,0,1,12.515,99.0,114.67
53.053,338.005,20.73,4.7,114.23,0.581968124,1,0,1,12.529,99.0,114.23
53.057,340.114,20.78,9.09,113.77,0.577968124,1,0,1,12.612,99.0,113.77
53.062,342.183,23.6,-11.2,113.35,0.572968124,1,0,1,12.691,99.0,113.35
53.075,344.709,20.73,-11.2,112.48,0.559968124,1,0,1,12.197,99.0,112.48
53.061,346.764,19.09,-11.2,112.05,0.573968124,1,0,1,12.071,99.0,112.05
53.082,348.615,17.45,-4.88,111.93,0.552968124,1,0,1,12.012,99.0,111.93
53.13,350.332,16.7,-1.07,111.7,0.504968124,1,0,1,11.959,99.0,111.7
53.183,351.995,16.52,-0.14,111.69,0.451968124,1,0,1,11.921,99.0,111.69
53.236,353.647,16.51,-0.05,111.84,0.398968124,1,0,1,11.862,99.0,111.84
53.29,355.297,16.49,0.04,112.09,0.344968124,1,0,1,11.803,99.0,112.09
53.343,356.936,16.92,-4.51,112.4,0.291968124,1,0,1,11.76,99.0,112.4
53.396,358.619,16.88,-11.2,112.66,0.238968124,1,0,1,11.711,99.0,112.66
53.45,360.242,14.26,11.2,112.98,0.184968124,1,0,1,11.66,99.0,112.98
53.494,361.307,18.81,11.2,113.91,0.140968124,1,0,1,11.62,99.0,113.91
53.567,363.157,21.07,11.2,113.94,0.067968124,1,0,1,11.552,99.0,113.94
53.604,365.314,22.65,6.85,113.68,0.030968124,1,0,1,11.62,99.0,113.68
53.616,367.618,23.71,1.57,113.33,0.018968124,1,0,1,11.696,99.0,113.33
53.621,369.999,23.96,0.21,112.91,0.013968124,1,0,1,11.175,99.0,112.91
53.627,372.396,23.99,0.06,112.44,0.007968124,1,0,1,11.062,99.0,112.44
53.632,374.796,24.01,-0.04,111.94,0.002968124,1,0,1,11.161,99.0,111.94
53.637,377.204,23.13,11.2,111.44,0.002031876,1,1,1,11.071,11.889,111.44
53.642,379.491,25.17,6.79,111.05,0.007031876,1,1,1,10.522,11.814,111.05
53.647,382.178,26.12,-11.2,110.26,0.012031876,1,1,1,9.779,11.786,110.26
