Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.731,789.661,28.0,8.64,63.23,0.862826583,0,0,1,99.0,99.0,63.23
16.723,792.528,28.65,4.77,63.43,0.870826583,0,0,1,99.0,99.0,63.43
16.736,795.442,28.97,1.19,63.6,0.857826583,0,0,1,99.0,99.0,63.6
16.74,798.357,29.04,-0.36,63.76,0.853826583,0,0,1,99.0,99.0,63.76
16.742,801.258,29.01,-0.17,63.94,0.851826583,0,0,1,99.0,99.0,63.94
16.745,804.157,29.0,0.0,64.11,0.848826583,0,0,1,99.0,99.0,64.11
16.748,807.057,29.0,0.0,64.25,0.845826583,0,0,1,99.0,99.0,64.25
16.752,809.957,29.0,0.0,64.37,0.841826583,0,0,1,99.0,99.0,64.37
16.755,812.857,29.0,0.0,64.46,0.838826583,0,0,1,99.0,99.0,64.46
16.758,815.757,29.0,0.0,64.57,0.835826583,0,0,1,99.0,99.0,64.57
16.761,818.657,29.0,0.0,64.65,0.832826583,0,0,1,99.0,99.0,64.65
16.765,821.557,29.0,0.0,64.71,0.828826583,0,0,1,99.0,99.0,64.71
16.768,824.457,29.0,-0.02,64.75,0.825826583,0,0,1,99.0,99.0,64.75
16.771,827.357,29.0,0.0,64.81,0.822826583,0,0,1,99.0,99.0,64.81
16.774,830.256,29.0,0.0,64.9,0.819826583,0,0,1,99.0,99.0,64.9
16.778,833.162,28.94,-0.89,65.0,0.815826583,0,0,1,99.0,99.0,65.0
16.781,836.055,28.83,-1.49,65.11,0.812826583,0,0,1,99.0,99.0,65.11
16.784,838.922,28.78,-0.14,65.24,0.809826583,0,0,1,99.0,99.0,65.24
16.792,841.786,28.88,2.14,65.38,0.801826583,0,0,1,99.0,99.0,65.38
16.807,844.675,29.11,3.32,65.49,0.786826583,0,0,1,99.0,99.0,65.49
16.818,847.611,29.36,1.87,65.55,0.775826583,0,0,1,99.0,99.0,65.55
16.83,850.572,29.45,-0.32,65.59,0.763826583,0,0,1,99.0,99.0,65.59
16.828,853.521,29.39,-1.14,65.64,0.765826583,0,0,1,99.0,99.0,65.64
16.797,856.452,29.31,-0.68,65.71,0.796826583,0,0,1,99.0,99.0,65.71
16.755,859.371,29.31,0.59,65.79,0.838826583,0,0,1,99.0,99.0,65.79
16.723,862.299,29.39,1.3,65.86,0.870826583,0,0,1,99.0,99.0,65.86
16.722,865.246,29.49,1.0,65.92,0.871826583,0,0,1,99.0,99.0,65.92
16.735,868.205,29.56,0.31,65.96,0.858826583,0,0,1,99.0,99.0,65.96
16.741,871.166,29.58,-0.07,66.0,0.852826583,0,0,1,99.0,99.0,66.0
16.746,874.124,29.58,-0.05,66.04,0.847826583,0,0,1,99.0,99.0,66.04
16.751,877.081,29.57,0.0,66.08,0.842826583,0,0,1,99.0,99.0,66.08
16.757,880.047,29.49,-1.32,66.12,0.836826583,0,0,1,99.0,99.0,66.12
16.763,882.996,29.3,-2.47,66.17,0.830826583,0,0,1,99.0,99.0,66.17
16.769,885.907,29.17,-1.19,66.25,0.824826583,0,0,1,99.0,99.0,66.25
16.79,888.804,29.17,1.21,66.33,0.803826583,0,0,1,99.0,99.0,66.33
16.823,891.715,29.31,2.52,66.37,0.770826583,0,0,1,99.0,99.0,66.37
16.855,894.666,29.49,1.2,66.38,0.738826583,0,0,1,99.0,99.0,66.38
16.89,897.635,29.53,-0.65,66.4,0.703826583,0,0,1,99.0,99.0,66.4
16.923,900.589,29.43,-1.35,66.45,0.670826583,0,0,1,99.0,99.0,66.45
16.938,903.528,29.29,-1.69,66.52,0.655826583,0,0,1,99.0,99.0,66.52
16.93,906.446,29.14,-1.33,66.62,0.663826583,0,0,1,99.0,99.0,66.62
16.906,909.349,29.04,-0.63,66.72,0.687826583,0,0,1,99.0,99.0,66.72
16.877,912.246,29.0,-0.12,66.77,0.716826583,0,0,1,99.0,99.0,66.77
16.851,915.144,28.99,0.04,66.74,0.742826583,0,0,1,99.0,99.0,66.74
16.827,918.044,29.0,0.0,66.66,0.766826583,0,0,1,99.0,99.0,66.66
16.801,920.944,29.0,0.0,66.63,0.792826583,0,0,1,99.0,99.0,66.63
16.776,923.844,29.0,0.0,66.68,0.817826583,0,0,1,99.0,99.0,66.68
16.751,926.744,29.0,0.0,66.78,0.842826583,0,0,1,99.0,99.0,66.78
16.726,929.644,29.0,0.0,66.9,0.867826583,0,0,1,99.0,99.0,66.9
16.7,932.544,29.0,0.0,67.0,0.893826583,0,0,1,99.0,99.0,67.0
16.676,935.444,29.0,0.0,67.1,0.917826583,0,0,1,99.0,99.0,67.1
16.65,938.344,29.0,0.0,67.2,0.943826583,0,0,1,99.0,99.0,67.2
16.625,941.244,29.0,0.0,67.3,0.968826583,0,0,1,99.0,99.0,67.3
16.6,944.144,29.0,0.0,67.41,0.993826583,0,0,1,99.0,99.0,67.41
16.575,947.043,29.01,0.16,67.5,1.018826583,1,0,1,10.854,99.0,67.5
16.549,949.945,29.02,0.09,67.58,1.044826583,1,0,1,10.882,99.0,67.58
16.525,952.852,28.98,-0.71,67.64,1.068826583,1,0,1,10.907,99.0,67.64
16.513,955.754,28.84,-1.91,67.71,1.080826583,1,0,1,10.921,99.0,67.71
16.473,958.641,28.57,-3.56,67.84,1.120826583,1,0,1,10.962,99.0,67.84
16.38,961.495,28.09,-5.75,67.99,1.213826583,1,1,1,11.057,14.16,67.99
16.272,964.271,27.58,-5.29,68.19,1.321826583,1,1,1,11.166,14.042,68.19
16.21,966.968,27.41,0.45,68.38,1.383826583,1,1,1,11.23,14.034,68.38
16.189,969.653,27.91,9.44,68.49,1.404826583,1,1,1,11.253,14.126,68.49
16.228,972.497,29.09,11.2,68.33,1.365826583,1,1,1,11.215,14.262,68.33
16.225,975.47,30.48,11.2,67.95,1.368826583,1,1,1,11.219,14.294,67.95
16.213,978.611,31.38,5.31,67.38,1.380826583,1,1,1,11.233,14.255,67.38
16.216,981.839,31.46,-4.07,66.83,1.377826583,1,1,1,11.232,14.254,66.83
