Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.768,1024.473,20.0,0.0,72.06,1.278018754,1,0,1,9.818,99.0,72.06
15.78,1026.474,20.0,0.0,72.56,1.266018754,1,0,1,9.818,99.0,72.56
15.792,1028.473,20.0,0.0,73.06,1.254018754,1,0,1,9.818,99.0,73.06
15.804,1030.474,20.0,0.0,73.56,1.242018754,1,0,1,9.819,99.0,73.56
15.816,1032.473,20.0,0.0,74.06,1.230018754,1,0,1,9.819,99.0,74.06
15.828,1034.474,20.0,0.0,74.56,1.218018754,1,0,1,9.819,99.0,74.56
15.84,1036.473,20.0,0.0,75.06,1.206018754,1,0,1,9.819,99.0,75.06
15.852,1038.474,20.0,-0.03,75.56,1.194018754,1,0,1,9.819,99.0,75.56
15.865,1040.473,19.99,0.03,76.06,1.181018754,1,0,1,9.818,99.0,76.06
15.877,1042.473,20.0,0.0,76.59,1.169018754,1,0,1,9.818,99.0,76.59
15.889,1044.473,20.0,0.04,77.03,1.157018754,1,0,1,9.818,99.0,77.03
15.901,1046.473,20.01,-0.04,77.5,1.145018754,1,0,1,9.819,99.0,77.5
15.913,1048.464,20.39,-4.12,78.0,1.133018754,1,0,1,9.819,99.0,78.0
15.925,1050.483,20.51,-11.2,78.48,1.121018754,1,0,1,9.819,99.0,78.48
15.937,1052.478,17.81,11.2,79.0,1.109018754,1,0,1,9.819,99.0,79.0
15.937,1053.947,21.96,11.2,79.98,1.109018754,1,0,1,9.758,99.0,79.98
15.891,1056.124,24.06,11.2,80.36,1.155018754,1,0,1,9.741,99.0,80.36
16.014,1058.581,25.65,6.48,80.44,1.032018754,1,0,1,10.006,99.0,80.44
16.109,1061.183,26.66,1.47,80.24,0.937018754,1,0,1,10.091,99.0,80.24
16.175,1063.858,26.89,0.16,79.89,0.871018754,1,0,1,10.153,99.0,79.89
16.232,1066.548,26.92,0.04,79.5,0.814018754,1,0,1,10.191,99.0,79.5
16.288,1069.24,26.93,-0.04,79.1,0.758018754,1,0,1,10.224,99.0,79.1
16.344,1071.933,26.92,-0.04,78.7,0.702018754,1,0,1,10.257,99.0,78.7
16.401,1074.625,26.91,0.07,78.3,0.645018754,1,0,1,10.29,99.0,78.3
16.457,1077.316,26.92,0.0,77.9,0.589018754,1,0,1,10.324,99.0,77.9
16.513,1080.008,26.93,-0.03,77.5,0.533018754,1,0,1,10.356,99.0,77.5
