Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.008,693.489,24.89,0.0,46.2,0.564055536,0,0,1,99.0,99.0,46.2
28.944,695.978,24.89,0.0,46.22,0.628055536,0,0,1,99.0,99.0,46.22
28.88,698.467,24.89,0.0,46.23,0.692055536,0,0,1,99.0,99.0,46.23
28.816,700.957,24.89,0.0,46.24,0.756055536,0,0,1,99.0,99.0,46.24
28.752,703.446,24.89,0.0,46.25,0.820055536,0,0,1,99.0,99.0,46.25
28.688,705.932,24.93,0.5,46.26,0.884055536,0,0,1,99.0,99.0,46.26
28.624,708.44,24.86,-1.31,46.26,0.948055536,0,0,1,99.0,99.0,46.26
28.56,710.955,24.39,-6.99,46.24,1.012055536,0,0,1,99.0,99.0,46.24
28.502,713.375,23.39,-11.2,46.32,1.070055536,0,0,1,99.0,99.0,46.32
28.563,715.651,22.15,-11.2,46.55,1.009055536,0,0,1,99.0,99.0,46.55
