Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.788,1253.95,22.29,11.2,56.49,1.736514787,1,0,1,9.892,99.0,56.49
55.72,1256.262,23.21,6.72,56.28,1.668514787,1,0,1,9.924,99.0,56.28
55.623,1258.653,23.67,1.63,55.99,1.571514787,1,0,1,9.988,99.0,55.99
55.526,1261.044,23.76,-0.41,55.7,1.474514787,1,0,1,10.04,99.0,55.7
55.433,1263.417,23.73,-0.2,55.43,1.381514787,1,0,1,10.08,99.0,55.43
55.339,1265.779,23.79,1.27,55.16,1.287514787,1,0,1,10.115,99.0,55.16
55.245,1268.158,23.98,2.39,54.88,1.193514787,1,1,1,10.152,11.795,54.88
55.152,1270.575,24.11,1.14,54.57,1.100514787,1,1,1,10.189,11.708,54.57
55.052,1273.004,24.11,-1.15,54.24,1.000514787,1,1,1,10.232,11.613,54.24
54.952,1275.42,23.98,-2.39,53.91,0.900514787,1,1,1,10.276,11.519,53.91
54.852,1277.8,23.79,-1.28,53.61,0.800514787,0,1,1,99.0,11.425,53.61
54.752,1280.163,23.71,0.0,53.37,0.700514787,0,1,1,99.0,11.331,53.37
54.652,1282.534,23.71,0.0,53.22,0.600514787,0,1,1,99.0,11.237,53.22
54.552,1284.905,23.71,0.0,53.2,0.500514787,0,1,1,99.0,11.143,53.2
54.453,1287.277,23.71,0.0,53.28,0.401514787,0,1,1,99.0,11.049,53.28
54.352,1289.648,23.71,-0.06,53.4,0.300514787,0,1,1,99.0,10.954,53.4
54.252,1292.019,23.7,-0.12,53.52,0.200514787,0,1,1,99.0,10.86,53.52
54.152,1294.386,23.71,0.26,53.63,0.100514787,0,1,1,99.0,10.765,53.63
54.046,1296.751,23.81,1.45,53.74,0.005485213,0,1,1,99.0,10.666,53.74
53.946,1299.129,24.03,3.01,53.84,0.105485213,0,1,1,99.0,10.572,53.84
53.874,1301.542,24.35,3.77,53.9,0.177485213,0,1,1,99.0,10.505,53.9
53.841,1304.0,24.68,3.02,53.91,0.210485213,0,1,1,99.0,10.478,53.91
53.834,1306.493,24.9,1.46,53.89,0.217485213,0,1,1,99.0,10.477,53.89
53.834,1309.0,25.0,0.27,53.89,0.217485213,0,1,1,99.0,10.482,53.89
53.828,1311.504,25.01,-0.12,53.9,0.223485213,0,1,1,99.0,10.482,53.9
53.822,1314.004,25.0,-0.06,53.9,0.229485213,0,1,1,99.0,10.483,53.9
53.817,1316.504,25.0,0.0,53.88,0.234485213,0,1,1,99.0,10.483,53.88
53.81,1319.004,25.0,0.0,53.85,0.241485213,0,1,1,99.0,10.482,53.85
53.804,1321.504,25.0,0.0,53.82,0.247485213,0,1,1,99.0,10.481,53.82
53.798,1324.004,25.0,0.0,53.79,0.253485213,0,1,1,99.0,10.481,53.79
53.793,1326.504,25.0,0.0,53.75,0.258485213,0,1,1,99.0,10.482,53.75
53.786,1329.004,25.0,0.0,53.74,0.265485213,0,1,1,99.0,10.48,53.74
53.78,1331.504,25.0,0.0,53.82,0.271485213,0,1,1,99.0,10.481,53.82
53.774,1334.004,25.0,0.0,54.01,0.277485213,0,1,1,99.0,10.481,54.01
53.768,1336.504,25.0,0.0,54.3,0.283485213,0,1,1,99.0,10.48,54.3
53.762,1339.004,25.0,0.0,54.61,0.289485213,0,1,1,99.0,10.48,54.61
53.756,1341.506,24.98,-0.27,54.92,0.295485213,0,1,1,99.0,10.48,54.92
53.75,1344.003,24.96,-0.24,55.22,0.301485213,0,1,1,99.0,10.479,55.22
53.744,1346.488,25.04,1.32,55.54,0.307485213,0,1,1,99.0,10.479,55.54
53.738,1348.98,25.32,4.17,55.85,0.313485213,0,1,1,99.0,10.479,55.85
53.732,1351.512,25.88,7.29,56.11,0.319485213,0,1,1,99.0,10.479,56.11
53.726,1354.126,26.67,8.8,56.3,0.325485213,0,1,1,99.0,10.479,56.3
53.719,1356.841,27.49,8.03,56.38,0.332485213,0,1,1,99.0,10.478,56.38
53.713,1359.648,28.15,5.35,56.38,0.338485213,0,1,1,99.0,10.477,56.38
53.705,1362.513,28.5,1.74,56.31,0.346485213,0,1,1,99.0,10.475,56.31
53.695,1365.38,28.65,0.61,56.25,0.356485213,0,1,1,99.0,10.47,56.25
53.683,1368.237,28.86,2.75,56.19,0.368485213,0,1,1,99.0,10.464,56.19
53.672,1371.12,29.23,5.25,56.11,0.379485213,0,1,1,99.0,10.46,56.11
53.66,1374.071,29.68,4.61,55.95,0.391485213,0,1,1,99.0,10.454,55.95
53.648,1377.091,29.89,0.0,55.73,0.403485213,0,1,1,99.0,10.447,55.73
53.636,1380.114,29.66,-4.85,55.51,0.415485213,0,1,1,99.0,10.43,55.51
53.623,1383.066,29.15,-6.23,55.36,0.428485213,0,0,1,99.0,99.0,55.36
53.612,1385.931,28.74,-2.88,55.29,0.439485213,0,0,1,99.0,99.0,55.29
53.601,1388.753,28.74,2.85,55.29,0.450485213,0,0,1,99.0,99.0,55.29
53.589,1391.619,29.13,5.97,55.27,0.462485213,0,0,1,99.0,99.0,55.27
53.578,1394.568,29.62,4.64,55.2,0.473485213,0,0,1,99.0,99.0,55.2
53.566,1397.574,29.94,1.56,55.07,0.485485213,0,0,1,99.0,99.0,55.07
53.554,1400.59,30.04,-0.23,54.93,0.497485213,0,0,1,99.0,99.0,54.93
53.542,1403.595,30.0,-0.5,54.8,0.509485213,0,0,1,99.0,99.0,54.8
53.529,1406.59,29.96,-0.23,54.68,0.522485213,0,0,1,99.0,99.0,54.68
53.517,1409.574,30.05,1.55,54.57,0.534485213,0,0,1,99.0,99.0,54.57
53.505,1412.568,30.38,4.64,54.45,0.546485213,0,0,1,99.0,99.0,54.45
53.493,1415.62,30.85,5.73,54.29,0.558485213,0,0,1,99.0,99.0,54.29
53.48,1418.751,31.22,2.64,54.02,0.571485213,0,0,1,99.0,99.0,54.02
53.468,1421.912,31.31,-1.31,53.7,0.583485213,0,0,1,99.0,99.0,53.7
53.455,1425.041,31.24,-1.33,53.41,0.596485213,0,0,1,99.0,99.0,53.41
