Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.622,65.461,5.0,0.0,55.05,3.245696835,0,0,1,99.0,99.0,55.05
44.623,65.962,5.0,0.0,54.9,3.246696835,0,0,1,99.0,99.0,54.9
44.626,66.961,5.0,0.0,54.25,3.249696835,0,0,1,99.0,99.0,54.25
44.625,67.57,5.0,0.0,53.99,3.248696835,0,0,1,99.0,99.0,53.99
44.625,68.07,5.0,0.0,53.84,3.248696835,0,0,1,99.0,99.0,53.84
44.625,68.571,5.0,0.0,53.69,3.248696835,0,0,1,99.0,99.0,53.69
44.625,69.071,4.99,0.03,53.54,3.248696835,0,0,1,99.0,99.0,53.54
44.625,69.574,4.84,1.65,53.39,3.248696835,0,0,1,99.0,99.0,53.39
44.625,70.07,4.65,5.93,53.24,3.248696835,0,0,1,99.0,99.0,53.24
44.625,70.562,6.48,-11.2,53.1,3.248696835,0,0,1,99.0,99.0,53.1
44.636,71.303,4.01,-7.73,52.71,3.259696835,0,0,1,99.0,99.0,52.71
44.624,71.522,4.11,-7.05,52.84,3.247696835,0,0,1,99.0,99.0,52.84
44.624,72.015,2.8,-8.79,52.69,3.247696835,0,0,1,99.0,99.0,52.69
44.624,72.203,0.65,11.2,52.86,3.247696835,0,0,1,99.0,99.0,52.86
44.617,72.203,0.0,0.0,53.21,3.240696835,0,0,1,99.0,99.0,53.21
44.608,72.249,8.41,-2.06,53.51,3.231696835,0,0,1,99.0,99.0,53.51
44.632,73.611,4.82,-11.2,52.5,3.255696835,0,0,1,99.0,99.0,52.5
44.647,74.141,0.79,10.22,52.31,3.270696835,0,0,1,99.0,99.0,52.31
44.618,74.141,0.0,0.0,52.67,3.241696835,0,0,1,99.0,99.0,52.67
44.624,74.558,4.92,-10.05,52.64,3.247696835,0,0,1,99.0,99.0,52.64
44.627,74.988,2.69,6.17,52.21,3.250696835,0,0,1,99.0,99.0,52.21
44.621,75.251,3.22,11.2,52.32,3.244696835,0,0,1,99.0,99.0,52.32
44.624,75.589,6.33,-11.2,52.72,3.247696835,0,0,1,99.0,99.0,52.72
44.634,76.325,4.05,-11.2,52.85,3.257696835,0,0,1,99.0,99.0,52.85
44.624,76.617,1.66,9.12,53.49,3.247696835,0,0,1,99.0,99.0,53.49
44.617,76.812,3.28,1.76,54.25,3.240696835,0,0,1,99.0,99.0,54.25
