Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.987,692.739,18.41,0.0,42.68,5.693701884,0,1,1,99.0,17.944,42.68
72.873,694.58,18.41,0.0,42.43,5.579701884,0,1,1,99.0,18.006,42.43
72.761,696.422,18.4,-0.15,42.2,5.467701884,0,1,1,99.0,18.07,42.2
72.65,698.264,18.37,-0.45,41.96,5.356701884,0,1,1,99.0,18.137,41.96
72.534,700.1,18.33,-0.57,41.73,5.240701884,0,0,1,99.0,99.0,41.73
72.403,701.928,18.29,-0.27,41.5,5.109701884,0,0,1,99.0,99.0,41.5
72.267,703.751,18.29,0.27,41.27,4.973701884,0,0,1,99.0,99.0,41.27
72.135,705.579,18.33,0.57,41.05,4.841701884,0,0,1,99.0,99.0,41.05
72.019,707.415,18.37,0.46,40.81,4.725701884,0,0,1,99.0,99.0,40.81
71.909,709.257,18.41,0.16,40.57,4.615701884,0,0,1,99.0,99.0,40.57
71.797,711.1,18.41,0.0,40.32,4.503701884,0,0,1,99.0,99.0,40.32
71.683,712.941,18.41,-0.04,40.08,4.389701884,0,0,1,99.0,99.0,40.08
71.571,714.782,18.41,0.0,39.85,4.277701884,0,0,1,99.0,99.0,39.85
71.457,716.623,18.41,0.0,39.63,4.163701884,0,0,1,99.0,99.0,39.63
71.345,718.464,18.41,0.0,39.37,4.051701884,0,0,1,99.0,99.0,39.37
71.231,720.305,18.41,0.0,39.0,3.937701884,0,0,1,99.0,99.0,39.0
71.119,722.146,18.41,0.0,38.51,3.825701884,0,0,1,99.0,99.0,38.51
71.005,723.987,18.41,0.0,37.92,3.711701884,0,0,1,99.0,99.0,37.92
70.893,725.827,18.41,0.0,37.28,3.599701884,0,0,1,99.0,99.0,37.28
70.779,727.687,18.24,-2.74,36.63,3.485701884,0,0,1,99.0,99.0,36.63
70.667,729.51,17.85,-5.15,36.04,3.373701884,0,0,1,99.0,99.0,36.04
70.553,731.255,17.57,-2.46,35.52,3.259701884,0,0,1,99.0,99.0,35.52
70.443,732.971,17.57,2.47,35.03,3.149701884,0,0,1,99.0,99.0,35.03
70.338,734.714,17.86,5.43,34.51,3.044701884,0,0,1,99.0,99.0,34.51
70.234,736.541,18.29,3.05,33.91,2.940701884,0,0,1,99.0,99.0,33.91
70.128,738.422,18.34,-2.02,33.25,2.834701884,0,0,1,99.0,99.0,33.25
70.026,740.275,17.87,-6.76,32.62,2.732701884,0,0,1,99.0,99.0,32.62
69.919,742.056,16.97,-11.2,32.06,2.625701884,0,0,1,99.0,99.0,32.06
69.793,743.685,15.71,-11.2,31.66,2.499701884,0,0,1,99.0,99.0,31.66
69.662,745.197,14.44,-11.2,31.37,2.368701884,0,0,1,99.0,99.0,31.37
69.512,746.557,13.54,-6.77,31.24,2.218701884,0,0,1,99.0,99.0,31.24
69.356,747.845,13.07,-2.02,31.18,2.062701884,0,0,1,99.0,99.0,31.18
69.203,749.124,12.95,0.29,31.12,1.909701884,0,0,1,99.0,99.0,31.12
69.051,750.42,12.98,0.28,31.05,1.757701884,0,0,1,99.0,99.0,31.05
68.899,751.722,13.0,0.0,30.98,1.605701884,0,0,1,99.0,99.0,30.98
68.746,753.021,13.0,0.0,30.9,1.452701884,0,0,1,99.0,99.0,30.9
68.593,754.321,13.0,0.0,30.83,1.299701884,0,0,1,99.0,99.0,30.83
68.44,755.621,13.0,0.0,30.75,1.146701884,0,1,1,99.0,16.432,30.75
68.287,756.921,13.0,0.0,30.63,0.993701884,0,1,1,99.0,16.269,30.63
68.135,758.22,13.0,0.0,30.47,0.841701884,0,1,1,99.0,16.107,30.47
67.982,759.52,13.0,0.0,30.32,0.688701884,0,1,1,99.0,15.944,30.32
67.83,760.82,13.0,0.0,30.22,0.536701884,0,1,1,99.0,15.782,30.22
67.677,762.12,13.0,0.0,30.15,0.383701884,0,1,1,99.0,15.618,30.15
67.524,763.419,13.0,0.08,30.08,0.230701884,0,1,1,99.0,15.455,30.08
67.372,764.718,13.02,0.22,30.0,0.078701884,0,1,1,99.0,15.293,30.0
67.219,766.026,13.0,-0.43,29.92,0.074298116,0,1,1,99.0,15.13,29.92
67.081,767.335,12.84,-2.31,29.84,0.212298116,0,1,1,99.0,14.982,29.84
66.905,768.617,12.55,-3.76,29.78,0.388298116,0,1,1,99.0,14.796,29.78
66.674,769.852,12.24,-3.24,29.77,0.619298116,0,1,1,99.0,14.554,29.77
66.504,771.05,11.98,-1.75,29.8,0.789298116,0,1,1,99.0,14.374,29.8
66.395,772.241,11.75,-2.18,29.83,0.898298116,0,1,1,99.0,14.255,29.83
66.339,773.421,11.38,-4.87,29.88,0.954298116,0,1,1,99.0,14.188,29.88
66.366,774.545,10.86,-6.24,29.97,0.927298116,0,1,1,99.0,14.206,29.97
66.369,775.591,10.36,-4.48,30.14,0.924298116,0,0,1,99.0,99.0,30.14
66.372,776.584,10.05,-1.48,30.38,0.921298116,0,0,1,99.0,99.0,30.38
66.376,777.569,9.96,0.23,30.7,0.917298116,0,0,1,99.0,99.0,30.7
66.379,778.565,9.98,0.25,31.08,0.914298116,0,0,1,99.0,99.0,31.08
66.382,779.567,10.0,0.0,31.51,0.911298116,0,0,1,99.0,99.0,31.51
66.385,780.567,10.0,0.0,31.97,0.908298116,0,0,1,99.0,99.0,31.97
66.389,781.567,10.0,0.0,32.43,0.904298116,0,0,1,99.0,99.0,32.43
66.393,782.567,10.0,0.0,32.88,0.900298116,0,0,1,99.0,99.0,32.88
66.395,783.567,10.0,0.0,33.33,0.898298116,0,0,1,99.0,99.0,33.33
66.399,784.567,10.0,0.0,33.78,0.894298116,0,0,1,99.0,99.0,33.78
66.402,785.569,9.98,-0.27,34.23,0.891298116,0,0,1,99.0,99.0,34.23
66.406,786.578,9.84,-2.2,34.67,0.887298116,0,0,1,99.0,99.0,34.67
66.41,787.546,9.67,-1.74,35.15,0.883298116,0,0,1,99.0,99.0,35.15
66.413,788.468,9.91,4.53,35.68,0.880298116,0,0,1,99.0,99.0,35.68
