Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.733,1269.507,16.35,-5.36,47.15,2.098031876,1,0,1,14.178,99.0,47.15
55.663,1271.109,15.54,-1.4,46.98,2.028031876,1,0,1,14.098,99.0,46.98
55.589,1272.65,15.45,-1.57,46.88,1.954031876,1,0,1,14.022,99.0,46.88
55.514,1274.205,14.77,3.62,46.78,1.879031876,0,0,1,99.0,99.0,46.78
55.44,1275.66,15.84,-2.09,46.77,1.805031876,0,0,1,99.0,99.0,46.77
55.424,1277.264,15.96,-8.89,46.63,1.789031876,0,0,1,99.0,99.0,46.63
55.432,1278.82,14.5,-1.99,46.51,1.797031876,0,0,1,99.0,99.0,46.51
54.941,1280.248,14.08,1.75,46.48,1.306031876,0,0,1,99.0,99.0,46.48
54.816,1281.666,14.32,0.88,46.59,1.181031876,0,0,1,99.0,99.0,46.59
54.761,1283.103,14.46,0.23,46.63,1.126031876,0,0,1,99.0,99.0,46.63
54.75,1284.55,14.49,0.03,46.55,1.115031876,0,0,1,99.0,99.0,46.55
54.746,1286.0,14.5,-0.04,46.42,1.111031876,0,0,1,99.0,99.0,46.42
54.74,1287.45,14.5,0.0,46.28,1.105031876,0,0,1,99.0,99.0,46.28
54.735,1288.9,14.49,0.08,46.13,1.100031876,0,0,1,99.0,99.0,46.13
54.73,1290.349,14.5,0.0,45.98,1.095031876,0,0,1,99.0,99.0,45.98
54.725,1291.799,14.51,-0.03,45.83,1.090031876,0,0,1,99.0,99.0,45.83
54.721,1293.25,14.51,-0.05,45.68,1.086031876,0,0,1,99.0,99.0,45.68
54.716,1294.7,14.5,0.0,45.47,1.081031876,0,0,1,99.0,99.0,45.47
54.71,1296.15,14.49,0.04,45.54,1.075031876,0,0,1,99.0,99.0,45.54
54.705,1297.599,14.5,0.0,45.34,1.070031876,0,0,1,99.0,99.0,45.34
54.701,1299.049,14.5,0.0,44.99,1.066031876,0,0,1,99.0,99.0,44.99
54.696,1300.499,14.5,-0.04,44.54,1.061031876,0,0,1,99.0,99.0,44.54
54.691,1301.949,14.49,0.04,44.09,1.056031876,0,0,1,99.0,99.0,44.09
54.686,1303.398,14.5,0.04,43.64,1.051031876,0,0,1,99.0,99.0,43.64
54.68,1304.849,14.51,-0.03,43.19,1.045031876,0,0,1,99.0,99.0,43.19
54.676,1306.299,14.5,0.0,42.81,1.041031876,0,0,1,99.0,99.0,42.81
54.671,1307.749,14.5,-0.04,41.98,1.036031876,0,0,1,99.0,99.0,41.98
54.666,1309.199,14.5,0.0,41.62,1.031031876,0,0,1,99.0,99.0,41.62
54.661,1310.649,14.49,0.04,41.47,1.026031876,0,0,1,99.0,99.0,41.47
54.656,1312.098,14.5,0.0,41.46,1.021031876,0,0,1,99.0,99.0,41.46
54.652,1313.548,14.5,0.0,41.49,1.017031876,0,0,1,99.0,99.0,41.49
54.646,1314.998,14.5,0.0,41.54,1.011031876,0,0,1,99.0,99.0,41.54
54.641,1316.448,14.5,0.0,41.59,1.006031876,0,0,1,99.0,99.0,41.59
54.636,1317.898,14.5,0.0,41.65,1.001031876,0,0,1,99.0,99.0,41.65
54.631,1319.348,14.5,0.0,41.66,0.996031876,0,0,1,99.0,99.0,41.66
54.627,1320.798,14.5,-0.04,41.78,0.992031876,0,0,1,99.0,99.0,41.78
54.622,1322.248,14.5,0.0,41.87,0.987031876,0,0,1,99.0,99.0,41.87
54.617,1323.698,14.49,0.04,41.93,0.982031876,0,0,1,99.0,99.0,41.93
