Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.45,395.215,14.3,5.92,57.03,0.448488716,0,0,1,99.0,99.0,57.03
41.557,396.721,14.57,-0.99,57.19,0.341488716,0,0,1,99.0,99.0,57.19
41.553,398.186,14.49,-2.25,57.39,0.345488716,0,0,1,99.0,99.0,57.39
41.453,399.593,14.56,2.74,57.65,0.445488716,0,0,1,99.0,99.0,57.65
41.282,401.02,15.13,9.15,57.89,0.616488716,0,0,1,99.0,99.0,57.89
41.106,402.57,16.2,11.2,58.01,0.792488716,0,0,1,99.0,99.0,58.01
40.851,404.258,17.52,11.2,57.99,1.047488716,0,0,1,99.0,99.0,57.99
40.585,406.067,18.73,11.11,57.84,1.313488716,0,0,1,99.0,99.0,57.84
40.29,408.036,19.48,4.7,57.54,1.608488716,0,0,1,99.0,99.0,57.54
40.047,410.057,19.58,-2.83,57.19,1.851488716,0,0,1,99.0,99.0,57.19
39.908,412.029,19.19,-6.38,56.9,1.990488716,0,0,1,99.0,99.0,56.9
39.688,413.9,18.76,-3.39,56.71,2.210488716,0,0,1,99.0,99.0,56.71
39.371,415.77,18.26,-4.84,56.48,2.527488716,0,0,1,99.0,99.0,56.48
39.002,417.582,17.56,-8.11,56.2,2.896488716,0,0,1,99.0,99.0,56.2
38.571,419.263,17.29,-1.81,55.92,3.327488716,0,0,1,99.0,99.0,55.92
38.291,420.915,17.74,10.17,55.53,3.607488716,0,0,1,99.0,99.0,55.53
38.057,422.755,18.94,11.2,54.91,3.841488716,1,0,1,16.519,99.0,54.91
37.963,424.706,20.47,11.2,54.18,3.935488716,1,0,1,16.604,99.0,54.18
37.807,426.874,21.28,2.56,53.27,4.091488716,1,0,1,16.75,99.0,53.27
37.581,429.008,21.66,3.33,52.4,4.317488716,1,0,1,16.967,99.0,52.4
37.395,431.17,22.3,7.91,51.5,4.503488716,1,0,1,17.143,99.0,51.5
37.129,433.439,22.89,7.28,50.5,4.769488716,1,0,1,17.39,99.0,50.5
36.764,435.78,23.4,3.46,49.42,5.134488716,1,0,1,17.801,99.0,49.42
36.515,438.162,23.8,1.17,48.3,5.383488716,1,0,1,18.096,99.0,48.3
36.314,440.53,24.06,4.69,47.19,5.584488716,1,0,1,18.343,99.0,47.19
36.247,442.94,24.51,6.2,46.05,5.651488716,1,0,1,18.455,99.0,46.05
36.123,445.45,24.95,2.1,44.8,5.775488716,1,0,1,18.626,99.0,44.8
