Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.372,238.546,26.85,0.0,40.94,0.221826583,1,0,1,12.304,99.0,40.94
17.424,241.231,26.85,0.0,40.26,0.169826583,1,0,1,12.228,99.0,40.26
17.475,243.916,26.85,0.0,39.57,0.118826583,1,0,1,12.133,99.0,39.57
17.525,246.601,26.85,0.0,38.88,0.068826583,0,0,1,99.0,99.0,38.88
17.576,249.281,26.9,0.78,38.21,0.017826583,0,0,1,99.0,99.0,38.21
17.627,251.971,27.01,1.45,37.53,0.033173417,0,0,1,99.0,99.0,37.53
17.678,254.684,27.09,0.69,36.83,0.084173417,0,0,1,99.0,99.0,36.83
17.724,257.405,27.09,-0.69,36.06,0.130173417,0,0,1,99.0,99.0,36.06
17.761,260.117,27.01,-1.45,35.21,0.167173417,0,0,1,99.0,99.0,35.21
17.799,262.807,26.9,-0.77,34.33,0.205173417,0,0,1,99.0,99.0,34.33
17.835,265.487,26.85,0.0,33.52,0.241173417,0,0,1,99.0,99.0,33.52
17.873,268.173,26.85,0.0,32.87,0.279173417,1,0,1,12.624,99.0,32.87
17.91,270.858,26.85,0.0,32.33,0.316173417,1,0,1,12.589,99.0,32.33
17.948,273.544,26.85,0.0,31.96,0.354173417,1,0,1,12.548,99.0,31.96
17.985,276.229,26.85,0.0,31.65,0.391173417,1,0,1,12.495,99.0,31.65
18.022,278.914,26.85,0.0,31.28,0.428173417,1,0,1,12.443,99.0,31.28
18.06,281.6,26.85,0.0,30.79,0.466173417,1,0,1,12.39,99.0,30.79
18.097,284.285,26.86,0.0,30.25,0.503173417,1,0,1,12.339,99.0,30.25
18.134,286.967,26.89,0.53,29.75,0.540173417,1,0,1,12.287,99.0,29.75
18.172,289.672,26.82,-1.28,29.33,0.578173417,1,0,1,12.233,99.0,29.33
18.209,292.388,26.3,-7.74,29.02,0.615173417,1,0,1,12.182,99.0,29.02
18.26,294.98,25.17,-11.2,28.92,0.666173417,1,0,1,12.12,99.0,28.92
18.258,297.397,23.4,-11.2,28.96,0.664173417,1,0,1,12.109,99.0,28.96
18.206,299.638,21.38,-11.2,29.05,0.612173417,1,0,1,12.147,99.0,29.05
18.134,301.717,19.86,-11.2,29.18,0.540173417,1,0,1,12.206,99.0,29.18
18.046,303.589,19.16,-2.08,29.51,0.452173417,1,0,1,12.281,99.0,29.51
18.02,305.445,19.18,4.48,29.94,0.426173417,1,0,1,12.264,99.0,29.94
18.027,307.382,19.58,4.22,30.31,0.433173417,1,0,1,12.305,99.0,30.31
18.029,309.381,19.88,1.43,30.6,0.435173417,1,0,1,12.417,99.0,30.6
18.03,311.384,19.98,0.35,30.86,0.436173417,1,0,1,12.582,99.0,30.86
18.031,313.386,20.0,0.0,31.15,0.437173417,1,0,1,12.705,99.0,31.15
18.033,315.386,20.0,0.0,31.47,0.439173417,1,0,1,12.78,99.0,31.47
18.035,317.386,20.0,0.0,31.75,0.441173417,1,0,1,12.752,99.0,31.75
18.036,319.386,20.0,0.0,31.96,0.442173417,1,0,1,12.753,99.0,31.96
18.038,321.386,20.0,0.0,32.16,0.444173417,1,0,1,12.754,99.0,32.16
18.04,323.386,20.0,0.0,32.48,0.446173417,1,0,1,12.755,99.0,32.48
18.042,325.386,20.0,0.0,32.95,0.448173417,1,0,1,12.756,99.0,32.95
18.043,327.387,20.0,0.0,33.47,0.449173417,1,0,1,12.757,99.0,33.47
18.044,329.387,20.0,-0.02,33.94,0.450173417,1,0,1,12.76,99.0,33.94
18.046,331.387,20.0,-0.02,34.31,0.452173417,1,0,1,12.765,99.0,34.31
18.048,333.388,19.98,-0.27,34.63,0.454173417,1,0,1,12.772,99.0,34.63
18.05,335.386,19.94,-0.48,35.0,0.456173417,1,0,1,12.779,99.0,35.0
18.051,337.377,19.92,-0.22,35.47,0.457173417,1,0,1,12.786,99.0,35.47
18.055,339.365,19.92,0.24,36.01,0.461173417,1,0,1,12.762,99.0,36.01
18.06,341.356,19.95,0.5,36.48,0.466173417,1,0,1,12.825,99.0,36.48
18.064,343.354,19.99,0.28,36.82,0.470173417,0,0,1,99.0,99.0,36.82
18.069,345.356,20.0,0.0,37.03,0.475173417,0,0,1,99.0,99.0,37.03
18.074,347.357,20.0,0.0,37.12,0.480173417,0,0,1,99.0,99.0,37.12
18.079,349.357,20.0,0.0,37.14,0.485173417,0,0,1,99.0,99.0,37.14
18.084,351.357,20.0,0.0,37.13,0.490173417,0,0,1,99.0,99.0,37.13
18.089,353.357,20.0,0.0,37.11,0.495173417,0,0,1,99.0,99.0,37.11
18.094,355.357,20.0,0.04,37.12,0.500173417,0,0,1,99.0,99.0,37.12
18.098,357.357,20.01,0.04,37.12,0.504173417,0,0,1,99.0,99.0,37.12
18.13,359.359,20.0,-0.04,37.12,0.536173417,0,0,1,99.0,99.0,37.12
18.063,361.359,20.0,-0.12,37.12,0.469173417,0,0,1,99.0,99.0,37.12
17.963,363.358,19.99,-0.08,37.12,0.369173417,0,0,1,99.0,99.0,37.12
17.77,365.356,19.99,0.09,37.12,0.176173417,0,0,1,99.0,99.0,37.12
17.67,367.355,20.0,0.14,37.1,0.076173417,0,0,1,99.0,99.0,37.1
17.603,369.356,20.01,0.05,37.08,0.009173417,0,0,1,99.0,99.0,37.08
17.633,371.357,20.01,-0.05,37.13,0.039173417,0,0,1,99.0,99.0,37.13
17.638,373.358,20.0,-0.07,37.31,0.044173417,0,1,1,99.0,12.293,37.31
17.644,375.358,20.0,-0.02,37.62,0.050173417,0,1,1,99.0,12.292,37.62
17.649,377.358,20.0,0.0,37.94,0.055173417,0,1,1,99.0,12.289,37.94
17.654,379.351,20.06,0.98,38.05,0.060173417,0,1,1,99.0,12.287,38.05
17.659,381.357,20.2,1.84,38.03,0.065173417,0,1,1,99.0,12.285,38.03
17.663,383.391,20.3,0.88,37.81,0.069173417,0,1,1,99.0,12.282,37.81
17.661,385.435,20.3,-0.87,37.62,0.067173417,0,1,1,99.0,12.273,37.62
