Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.032,473.369,13.28,-3.66,43.91,0.866563229,1,0,1,17.683,99.0,43.91
65.962,474.67,13.25,-7.24,43.52,0.936563229,1,0,1,17.677,99.0,43.52
65.928,475.987,11.88,-1.31,43.06,0.970563229,1,0,1,17.984,99.0,43.06
65.919,477.143,11.51,3.86,42.76,0.979563229,1,0,1,17.953,99.0,42.76
65.918,478.317,12.09,1.03,42.43,0.980563229,1,0,1,17.844,99.0,42.43
65.918,479.533,12.26,0.05,42.07,0.980563229,1,0,1,17.698,99.0,42.07
65.917,480.759,12.26,0.03,41.69,0.981563229,1,0,1,17.549,99.0,41.69
65.916,481.985,12.27,0.04,41.32,0.982563229,1,0,1,17.399,99.0,41.32
65.915,483.212,12.31,-0.45,40.94,0.983563229,1,0,1,17.249,99.0,40.94
65.914,484.456,11.72,5.3,40.54,0.984563229,1,0,1,17.1,99.0,40.54
65.914,485.603,13.47,-5.9,40.25,0.984563229,1,0,1,16.949,99.0,40.25
65.916,487.017,12.56,-11.2,39.69,0.982563229,1,0,1,16.791,99.0,39.69
65.917,488.228,11.19,-10.16,39.32,0.981563229,1,1,1,16.602,11.698,39.32
65.912,489.291,9.69,-3.57,39.11,0.986563229,1,1,1,16.513,11.697,39.11
65.912,490.24,9.13,-0.76,39.01,0.986563229,1,1,1,16.45,11.698,39.01
65.911,491.148,9.01,-0.06,38.95,0.987563229,1,1,1,16.399,11.698,38.95
65.91,492.049,9.0,0.0,38.92,0.988563229,1,1,1,16.35,11.697,38.92
65.91,492.949,9.0,0.04,38.78,0.988563229,1,1,1,16.3,11.698,38.78
65.909,493.847,9.08,-0.8,38.95,0.989563229,1,1,1,16.251,11.697,38.95
65.91,494.768,8.45,4.81,38.69,0.988563229,1,1,1,16.199,11.698,38.69
65.909,495.588,10.0,-4.75,38.55,0.989563229,1,1,1,16.149,11.698,38.55
65.91,496.642,9.45,-11.2,38.41,0.988563229,1,1,1,16.104,11.699,38.41
65.911,497.542,8.07,-9.65,38.32,0.987563229,1,1,1,16.035,11.701,38.32
65.907,498.296,6.64,-3.33,38.46,0.991563229,1,1,1,16.008,11.697,38.46
65.907,498.94,6.12,-0.65,38.8,0.991563229,1,1,1,16.0,11.699,38.8
65.907,499.548,6.01,-0.07,39.19,0.991563229,1,1,1,16.0,11.709,39.19
65.906,500.149,6.0,0.0,39.59,0.992563229,1,1,1,16.001,11.711,39.59
65.906,500.749,6.0,0.0,39.99,0.992563229,1,1,1,16.0,11.693,39.99
65.905,501.352,5.89,1.14,40.38,0.993563229,1,1,1,16.001,11.697,40.38
65.906,501.929,6.55,-4.35,40.81,0.992563229,1,0,1,16.0,99.0,40.81
65.905,502.608,5.2,3.53,41.13,0.993563229,1,0,1,16.0,99.0,41.13
65.902,503.087,5.39,11.2,41.65,0.996563229,1,0,1,16.012,99.0,41.65
65.931,503.67,6.8,9.14,42.07,0.967563229,1,0,1,15.962,99.0,42.07
65.894,504.401,8.15,3.08,42.33,1.004563229,1,0,1,16.009,99.0,42.33
65.827,505.233,8.63,0.67,42.5,1.071563229,1,0,1,16.128,99.0,42.5
