Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.31,1030.264,30.0,0.0,49.69,3.741485213,1,1,1,13.529,9.769,49.69
50.328,1033.264,30.0,0.0,50.11,3.723485213,1,1,1,13.53,9.771,50.11
50.346,1036.264,30.0,0.0,50.53,3.705485213,1,1,1,13.529,9.774,50.53
50.365,1039.264,30.0,0.0,50.94,3.686485213,1,1,1,13.529,9.773,50.94
50.382,1042.266,29.98,-0.31,51.36,3.669485213,1,1,1,13.508,9.783,51.36
50.401,1045.261,29.97,-0.08,51.78,3.650485213,1,1,1,13.545,9.812,51.78
50.419,1048.238,30.14,2.83,52.23,3.632485213,1,1,1,13.677,9.826,52.23
50.417,1051.233,30.71,8.11,52.65,3.634485213,1,1,1,13.894,9.796,52.65
50.464,1054.333,31.75,11.2,52.97,3.587485213,1,1,1,14.171,9.79,52.97
50.597,1057.583,33.16,11.2,53.14,3.454485213,1,1,1,14.372,9.849,53.14
50.799,1060.965,34.57,11.2,53.19,3.252485213,1,1,1,14.476,9.985,53.19
51.084,1064.497,35.62,8.18,53.06,2.967485213,1,1,1,14.502,10.204,53.06
51.37,1068.135,36.19,2.86,52.77,2.681485213,1,1,1,14.528,10.424,52.77
51.631,1071.791,36.37,-0.09,52.44,2.420485213,1,1,1,14.579,10.619,52.44
51.897,1075.43,36.35,-0.32,52.14,2.154485213,1,1,1,14.624,10.819,52.14
52.163,1079.061,36.34,0.07,51.92,1.888485213,1,1,1,14.689,11.019,51.92
52.43,1082.694,36.35,0.17,51.72,1.621485213,1,1,1,14.696,11.225,51.72
52.697,1086.333,36.34,-0.19,51.49,1.354485213,1,1,1,14.615,11.42,51.49
52.979,1089.974,36.25,-1.45,51.26,1.072485213,1,1,1,14.441,11.609,51.26
53.218,1093.603,36.02,-3.21,51.06,0.833485213,1,1,1,14.222,11.747,51.06
53.375,1097.195,35.67,-4.09,50.96,0.676485213,1,0,1,14.029,99.0,50.96
53.466,1100.737,35.32,-3.22,51.0,0.585485213,1,0,1,13.921,99.0,51.0
53.477,1104.241,35.08,-1.46,51.14,0.574485213,1,0,1,13.892,99.0,51.14
53.443,1107.733,34.99,-0.19,51.32,0.608485213,1,0,1,13.908,99.0,51.32
53.426,1111.228,34.98,0.16,51.49,0.625485213,1,0,1,13.908,99.0,51.49
53.409,1114.742,34.87,-1.95,51.64,0.642485213,1,0,1,13.916,99.0,51.64
53.391,1118.229,34.58,-3.76,51.81,0.660485213,1,0,1,13.932,99.0,51.81
