Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.57,587.56,16.64,4.05,77.22,0.684333013,0,1,1,99.0,12.998,77.22
29.577,589.371,16.65,-1.27,77.9,0.691333013,0,1,1,99.0,13.007,77.9
29.581,590.867,16.85,11.2,78.53,0.695333013,0,1,1,99.0,12.916,78.53
29.576,592.492,19.83,-0.08,79.08,0.690333013,0,1,1,99.0,12.84,79.08
29.593,594.725,18.7,-11.2,79.18,0.707333013,0,1,1,99.0,13.338,79.18
29.605,596.656,15.36,3.46,79.7,0.719333013,0,1,1,99.0,13.472,79.7
29.59,598.052,16.75,3.5,80.76,0.704333013,0,1,1,99.0,13.511,80.76
29.598,599.872,16.66,-1.35,81.39,0.712333013,0,1,1,99.0,13.517,81.39
29.602,601.381,16.71,11.2,82.32,0.716333013,0,1,1,99.0,13.528,82.32
29.597,602.995,20.14,-6.3,83.15,0.711333013,0,1,1,99.0,13.522,83.15
29.613,605.121,18.95,-11.2,83.46,0.727333013,0,0,1,99.0,99.0,83.46
29.613,606.901,16.44,11.2,84.13,0.727333013,0,0,1,99.0,99.0,84.13
29.609,608.591,17.74,9.97,84.88,0.723333013,0,0,1,99.0,99.0,84.88
29.62,610.418,19.18,4.16,85.49,0.734333013,0,0,1,99.0,99.0,85.49
29.623,612.362,19.72,2.08,85.99,0.737333013,0,0,1,99.0,99.0,85.99
29.627,614.339,20.11,0.24,86.45,0.741333013,0,0,1,99.0,99.0,86.45
29.631,616.356,20.18,-0.92,86.87,0.745333013,0,0,1,99.0,99.0,86.87
29.633,618.369,20.04,-0.2,87.31,0.747333013,0,0,1,99.0,99.0,87.31
29.635,620.371,20.01,-0.03,87.73,0.749333013,0,0,1,99.0,99.0,87.73
29.638,622.372,20.01,-0.04,88.13,0.752333013,0,0,1,99.0,99.0,88.13
29.64,624.373,20.0,0.0,88.85,0.754333013,0,0,1,99.0,99.0,88.85
29.642,626.373,20.0,0.0,89.2,0.756333013,0,0,1,99.0,99.0,89.2
29.644,628.373,20.0,0.0,89.39,0.758333013,0,0,1,99.0,99.0,89.39
29.646,630.373,20.0,0.0,89.44,0.760333013,0,0,1,99.0,99.0,89.44
29.648,632.373,20.0,0.0,89.45,0.762333013,0,0,1,99.0,99.0,89.45
29.65,634.373,20.0,0.0,89.45,0.764333013,0,0,1,99.0,99.0,89.45
29.652,636.373,20.0,-0.04,89.45,0.766333013,0,0,1,99.0,99.0,89.45
29.655,638.373,20.0,0.0,89.44,0.769333013,0,0,1,99.0,99.0,89.44
29.657,640.373,19.99,0.04,89.5,0.771333013,0,0,1,99.0,99.0,89.5
29.659,642.372,19.99,0.05,89.4,0.773333013,0,0,1,99.0,99.0,89.4
29.66,644.372,20.0,0.0,89.34,0.774333013,0,0,1,99.0,99.0,89.34
29.663,646.372,20.01,-0.04,89.32,0.777333013,0,0,1,99.0,99.0,89.32
29.665,648.373,20.0,0.0,89.32,0.779333013,0,0,1,99.0,99.0,89.32
29.667,650.373,20.0,0.0,89.32,0.781333013,0,0,1,99.0,99.0,89.32
29.669,652.373,20.0,0.0,89.32,0.783333013,0,0,1,99.0,99.0,89.32
29.672,654.373,20.0,0.0,89.31,0.786333013,0,0,1,99.0,99.0,89.31
29.674,656.373,20.0,0.0,89.55,0.788333013,0,0,1,99.0,99.0,89.55
29.676,658.369,20.18,-1.89,89.29,0.790333013,0,0,1,99.0,99.0,89.29
29.677,660.389,19.78,-0.18,89.22,0.791333013,0,0,1,99.0,99.0,89.22
29.68,662.355,19.69,1.56,89.08,0.794333013,0,0,1,99.0,99.0,89.08
29.684,664.334,19.92,0.42,88.79,0.798333013,0,0,1,99.0,99.0,88.79
29.689,666.328,19.98,0.09,88.35,0.803333013,0,0,1,99.0,99.0,88.35
29.695,668.327,20.0,0.0,87.86,0.809333013,0,0,1,99.0,99.0,87.86
29.7,670.327,20.0,0.0,87.37,0.814333013,0,0,1,99.0,99.0,87.37
29.705,672.327,20.0,0.0,86.87,0.819333013,0,0,1,99.0,99.0,86.87
29.71,674.327,20.0,0.0,86.37,0.824333013,0,0,1,99.0,99.0,86.37
29.715,676.328,19.96,0.46,85.8,0.829333013,0,0,1,99.0,99.0,85.8
29.72,678.319,20.24,-1.89,85.69,0.834333013,0,0,1,99.0,99.0,85.69
29.725,680.353,19.64,1.65,85.06,0.839333013,0,0,1,99.0,99.0,85.06
29.736,682.311,19.51,6.51,84.3,0.850333013,0,0,1,99.0,99.0,84.3
29.791,684.291,20.37,4.25,83.39,0.905333013,0,0,1,99.0,99.0,83.39
29.723,686.352,21.0,1.43,82.34,0.837333013,0,0,1,99.0,99.0,82.34
29.618,688.46,21.22,0.34,81.23,0.732333013,0,0,1,99.0,99.0,81.23
29.499,690.584,21.27,0.05,80.11,0.613333013,0,0,1,99.0,99.0,80.11
29.378,692.711,21.28,0.05,78.98,0.492333013,0,0,1,99.0,99.0,78.98
29.257,694.839,21.28,0.0,77.86,0.371333013,0,0,1,99.0,99.0,77.86
29.136,696.967,21.29,-0.04,76.73,0.250333013,0,0,1,99.0,99.0,76.73
29.015,699.096,21.29,-0.05,75.53,0.129333013,0,0,1,99.0,99.0,75.53
28.894,701.224,21.28,0.0,74.78,0.008333013,0,0,1,99.0,99.0,74.78
28.773,703.352,21.27,0.04,73.56,0.112666987,1,0,1,11.225,99.0,73.56
28.652,705.479,21.27,0.05,72.13,0.233666987,1,0,1,11.331,99.0,72.13
