Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.345,856.27,3.78,-0.02,39.01,0.553488716,0,1,1,99.0,12.752,39.01
41.359,856.647,3.77,0.0,38.63,0.539488716,0,1,1,99.0,12.76,38.63
41.372,857.024,3.78,0.02,38.25,0.526488716,0,1,1,99.0,12.8,38.25
41.386,857.402,3.78,0.0,37.88,0.512488716,0,0,1,99.0,99.0,37.88
41.399,857.78,3.78,0.0,37.5,0.499488716,0,0,1,99.0,99.0,37.5
41.413,858.158,3.78,0.0,37.12,0.485488716,0,0,1,99.0,99.0,37.12
41.426,858.535,3.78,0.0,36.74,0.472488716,0,0,1,99.0,99.0,36.74
41.441,858.913,3.78,0.0,36.36,0.457488716,0,0,1,99.0,99.0,36.36
41.454,859.291,3.78,0.0,35.99,0.444488716,0,0,1,99.0,99.0,35.99
41.467,859.668,3.77,0.0,35.61,0.431488716,0,0,1,99.0,99.0,35.61
41.481,860.045,3.78,0.02,35.23,0.417488716,0,0,1,99.0,99.0,35.23
41.494,860.423,3.78,0.0,34.85,0.404488716,0,0,1,99.0,99.0,34.85
41.508,860.801,3.78,0.0,34.48,0.390488716,0,1,1,99.0,13.649,34.48
41.521,861.179,3.78,-0.02,34.1,0.377488716,0,1,1,99.0,13.661,34.1
41.535,861.556,3.77,0.0,33.72,0.363488716,0,1,1,99.0,13.675,33.72
41.548,861.933,3.77,0.0,33.34,0.350488716,0,1,1,99.0,13.688,33.34
41.562,862.311,3.78,0.0,32.97,0.336488716,0,1,1,99.0,13.702,32.97
41.576,862.689,3.78,0.0,32.59,0.322488716,0,1,1,99.0,13.717,32.59
41.59,863.066,3.78,0.0,32.21,0.308488716,1,1,1,10.867,13.731,32.21
41.603,863.444,3.78,0.0,31.83,0.295488716,1,1,1,10.827,13.744,31.83
41.617,863.822,3.78,0.0,31.46,0.281488716,1,1,1,10.786,13.758,31.46
41.63,864.199,3.78,0.0,31.08,0.268488716,1,1,1,10.746,13.764,31.08
41.644,864.577,3.78,0.0,30.7,0.254488716,1,1,1,10.705,13.784,30.7
41.657,864.954,3.78,0.0,30.32,0.241488716,1,1,1,10.665,13.84,30.32
