Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.619,654.06,14.0,0.0,0.0,7.315621997,0,0,0,99.0,99.0,99.0
74.519,655.46,14.0,0.0,0.0,7.415621997,0,0,0,99.0,99.0,99.0
74.42,656.86,14.0,0.0,0.0,7.514621997,0,0,0,99.0,99.0,99.0
74.322,658.26,14.0,0.0,0.0,7.612621997,0,0,0,99.0,99.0,99.0
74.223,659.649,14.44,-4.72,0.0,7.711621997,0,0,0,99.0,99.0,99.0
74.123,661.099,13.44,-0.46,0.0,7.811621997,0,0,0,99.0,99.0,99.0
74.024,662.416,13.21,3.99,0.0,7.910621997,0,0,0,99.0,99.0,99.0
73.927,663.762,13.81,1.05,0.0,8.007621997,0,0,0,99.0,99.0,99.0
73.83,665.149,14.0,-0.08,0.0,8.104621997,0,0,0,99.0,99.0,99.0
73.733,666.563,13.45,5.58,37.42,6.834436771,0,0,1,99.0,99.0,37.42
73.637,667.926,15.25,-11.2,37.61,6.738436771,0,0,1,99.0,99.0,37.61
73.539,669.578,12.75,-11.2,37.52,6.640436771,0,1,1,99.0,19.299,37.52
73.468,670.6,11.44,11.2,38.08,6.569436771,0,1,1,99.0,19.226,38.08
73.274,671.478,15.39,11.2,38.79,6.375436771,0,1,1,99.0,19.031,38.79
73.207,673.011,17.35,11.2,38.85,6.308436771,0,1,1,99.0,18.962,38.85
73.213,674.786,19.16,4.52,38.66,6.314436771,0,1,1,99.0,18.967,38.66
73.217,676.736,20.13,-3.08,38.3,6.318436771,0,1,1,99.0,18.968,38.3
73.277,678.739,19.77,-2.93,37.88,6.378436771,0,1,1,99.0,19.027,37.88
73.206,680.699,19.34,-1.04,37.51,6.307436771,0,1,1,99.0,18.89,37.51
73.086,682.627,19.17,-0.12,37.17,6.187436771,0,1,1,99.0,18.998,37.17
72.949,684.543,19.15,0.0,36.85,6.050436771,0,1,1,99.0,18.992,36.85
72.809,686.459,19.15,-0.03,36.5,5.910436771,0,1,1,99.0,18.946,36.5
72.67,688.373,19.15,0.0,36.2,5.771436771,0,1,1,99.0,18.831,36.2
72.531,690.288,19.14,0.0,35.89,5.632436771,0,1,1,99.0,18.719,35.89
72.392,692.203,19.14,0.04,35.52,5.493436771,0,1,1,99.0,18.601,35.52
72.252,694.117,19.15,0.0,35.11,5.353436771,0,1,1,99.0,18.483,35.11
72.114,696.032,19.15,-0.04,34.82,5.215436771,0,1,1,99.0,18.368,34.82
71.974,697.947,19.15,0.0,34.17,5.075436771,0,1,1,99.0,18.25,34.17
71.835,699.862,19.15,0.0,33.6,4.936436771,0,1,1,99.0,18.132,33.6
71.696,701.777,19.14,0.05,33.15,4.797436771,0,1,1,99.0,18.015,33.15
71.557,703.69,19.15,0.0,32.74,4.658436771,0,1,1,99.0,17.898,32.74
71.417,705.606,19.15,-0.03,32.29,4.518436771,0,1,1,99.0,17.781,32.29
71.279,707.52,19.15,0.0,31.92,4.380436771,0,1,1,99.0,17.664,31.92
71.139,709.435,19.18,-0.37,31.53,4.240436771,0,1,1,99.0,17.546,31.53
71.0,711.358,18.9,2.1,31.04,4.101436771,0,1,1,99.0,17.43,31.04
70.861,713.252,18.99,4.2,30.52,3.962436771,0,1,1,99.0,17.313,30.52
70.714,715.199,20.28,-11.2,29.92,3.815436771,0,1,1,99.0,17.188,29.92
70.595,717.312,17.98,-9.71,29.16,3.696436771,0,1,1,99.0,17.09,29.16
70.341,718.931,16.34,11.2,28.89,3.442436771,0,1,1,99.0,16.858,28.89
70.25,720.557,18.09,11.2,28.62,3.351436771,0,1,1,99.0,16.797,28.62
70.233,722.371,21.34,-11.2,28.16,3.334436771,0,1,1,99.0,14.934,28.16
70.321,724.587,18.97,-7.34,27.28,3.422436771,0,1,1,99.0,15.036,27.28
70.401,726.315,19.06,-6.92,26.91,3.502436771,0,1,1,99.0,15.058,26.91
69.901,728.288,18.0,-10.67,26.3,3.002436771,0,1,1,99.0,14.515,26.3
69.78,729.991,16.13,3.16,25.92,2.881436771,0,1,1,99.0,14.348,25.92
69.727,731.609,17.09,-4.02,25.61,2.828436771,0,1,1,99.0,14.248,25.61
69.729,733.317,16.85,-7.72,25.21,2.830436771,0,1,1,99.0,14.205,25.21
69.728,734.964,15.78,-3.91,24.86,2.829436771,0,1,1,99.0,14.157,24.86
69.732,736.52,15.18,-1.02,24.6,2.833436771,0,1,1,99.0,14.115,24.6
69.738,738.036,14.87,1.5,24.4,2.839436771,0,1,1,99.0,14.075,24.4
69.743,739.539,14.43,8.28,24.16,2.844436771,0,1,1,99.0,14.022,24.16
69.749,740.969,17.11,-11.2,24.08,2.850436771,0,1,1,99.0,13.972,24.08
69.764,742.846,14.23,-11.2,23.85,2.865436771,0,1,1,99.0,13.974,23.85
69.774,744.25,12.58,-11.2,23.55,2.875436771,0,1,1,99.0,13.981,23.55
