Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.669,883.966,16.15,-11.2,35.98,1.965968124,1,1,1,11.897,12.733,35.98
51.647,885.65,13.43,-4.57,35.82,1.987968124,1,1,1,11.944,12.727,35.82
51.633,886.845,12.63,11.2,36.22,2.001968124,1,1,1,11.968,12.729,36.22
51.634,888.177,14.3,3.93,36.53,2.000968124,1,1,1,12.003,12.746,36.53
51.636,889.631,14.92,0.49,36.75,1.998968124,1,1,1,12.035,12.764,36.75
51.637,891.125,15.01,-0.08,36.93,1.997968124,1,1,1,12.044,12.781,36.93
51.639,892.626,15.0,0.0,37.11,1.995968124,1,1,1,12.061,12.782,37.11
51.64,894.126,14.99,0.03,37.28,1.994968124,1,1,1,12.078,12.781,37.28
51.642,895.625,15.0,0.0,37.46,1.992968124,1,1,1,12.095,12.781,37.46
51.644,897.125,15.0,0.04,37.63,1.990968124,1,1,1,12.112,12.781,37.63
51.645,898.625,15.0,0.0,37.81,1.989968124,1,1,1,12.129,12.78,37.81
51.647,900.122,15.16,-1.64,37.98,1.987968124,1,1,1,12.152,12.78,37.98
51.649,901.626,15.36,-5.97,38.15,1.985968124,1,1,1,12.149,12.78,38.15
51.65,903.133,13.53,11.2,38.32,1.984968124,1,1,1,12.226,12.779,38.32
51.639,904.374,15.93,11.2,38.76,1.995968124,1,1,1,12.35,12.766,38.76
51.653,906.075,18.49,-10.85,38.73,1.981968124,1,1,1,12.458,12.778,38.73
51.664,907.88,17.25,-9.92,38.6,1.970968124,1,1,1,12.569,12.786,38.6
51.657,909.553,15.82,-4.16,38.6,1.977968124,1,1,1,12.7,12.778,38.6
51.658,911.111,15.18,-0.94,38.72,1.976968124,1,1,1,12.822,12.776,38.72
51.66,912.623,15.03,-0.13,38.88,1.974968124,1,1,1,12.943,12.776,38.88
51.662,914.125,15.01,-0.09,39.06,1.972968124,1,1,1,13.065,12.776,39.06
51.663,915.626,15.0,0.0,39.23,1.971968124,1,1,1,13.187,12.775,39.23
51.665,917.126,14.99,0.03,39.4,1.969968124,1,1,1,13.308,12.774,39.4
51.666,918.625,15.0,0.0,39.58,1.968968124,1,1,1,13.43,12.773,39.58
51.668,920.125,15.0,0.04,39.75,1.966968124,1,1,1,13.552,12.773,39.75
51.669,921.625,15.01,-0.04,39.93,1.965968124,1,1,1,13.771,12.772,39.93
51.671,923.126,15.0,-0.04,40.1,1.963968124,1,1,1,13.995,12.772,40.1
51.673,924.625,14.99,0.03,40.28,1.961968124,1,1,1,13.653,12.772,40.28
51.674,926.125,15.0,0.0,40.46,1.960968124,1,1,1,13.563,12.771,40.46
51.676,927.625,15.0,0.0,40.63,1.958968124,1,1,1,13.525,12.771,40.63
51.677,929.124,15.06,-0.59,40.8,1.957968124,1,1,1,13.527,12.77,40.8
51.679,930.631,14.87,0.53,40.97,1.955968124,1,1,1,13.534,12.77,40.97
51.681,932.113,15.05,-0.24,41.17,1.953968124,1,1,1,13.526,12.77,41.17
51.702,933.621,15.15,-2.26,41.33,1.932968124,1,1,1,13.507,12.765,41.33
51.88,935.127,14.85,-1.55,41.5,1.754968124,1,1,1,13.331,12.765,41.5
51.777,936.607,14.46,1.25,41.7,1.857968124,1,1,1,13.435,12.781,41.7
51.131,938.053,14.57,2.0,41.92,2.503968124,1,1,1,14.083,12.774,41.92
50.986,939.521,14.87,0.65,42.13,2.648968124,1,1,1,14.236,12.771,42.13
50.935,941.012,14.97,0.14,42.33,2.699968124,1,1,1,14.479,12.77,42.33
50.929,942.506,15.13,-1.46,42.45,2.705968124,1,1,1,14.392,12.769,42.45
50.931,944.003,15.58,-8.3,42.7,2.703968124,1,1,1,13.79,12.769,42.7
50.932,945.575,12.89,11.2,42.83,2.702968124,1,1,1,13.64,12.78,42.83
50.92,946.697,15.77,11.2,43.28,2.714968124,1,1,1,13.601,12.77,43.28
50.92,948.293,17.41,11.2,43.2,2.714968124,1,1,1,13.596,12.751,43.2
50.937,950.091,19.05,4.91,42.91,2.697968124,1,1,1,13.581,12.766,42.91
50.939,952.024,19.81,1.0,42.47,2.695968124,1,1,1,13.581,12.765,42.47
50.941,954.012,19.97,0.17,41.99,2.693968124,1,1,1,13.581,12.765,41.99
50.943,956.009,20.0,0.0,41.49,2.691968124,1,0,1,13.581,99.0,41.49
50.945,958.01,20.0,0.0,40.99,2.689968124,1,0,1,13.581,99.0,40.99
50.947,960.009,20.0,0.0,40.49,2.687968124,1,0,1,13.581,99.0,40.49
