Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.986,465.552,19.99,-3.96,34.86,0.934514787,1,0,1,11.201,99.0,34.86
54.982,467.561,19.25,-9.13,35.35,0.930514787,1,0,1,11.202,99.0,35.35
54.977,469.414,17.84,-11.2,36.0,0.925514787,1,0,1,11.206,99.0,36.0
54.95,471.064,15.56,-11.2,36.85,0.898514787,1,0,1,11.23,99.0,36.85
54.942,472.489,12.94,-11.2,37.93,0.890514787,1,0,1,11.237,99.0,37.93
54.949,473.73,11.2,-11.2,39.18,0.897514787,1,0,1,11.228,99.0,39.18
54.972,474.654,11.28,11.2,40.76,0.920514787,1,0,1,11.203,99.0,40.76
55.066,475.943,13.48,11.2,41.97,1.014514787,1,0,1,11.107,99.0,41.97
55.089,477.508,17.36,11.2,42.91,1.037514787,1,0,1,11.094,99.0,42.91
55.101,479.459,21.69,11.2,43.46,1.049514787,1,0,1,11.069,99.0,43.46
55.09,481.777,25.27,11.2,43.66,1.038514787,1,0,1,11.017,99.0,43.66
55.022,484.373,27.53,11.2,43.57,0.970514787,1,0,1,11.004,99.0,43.57
54.972,487.25,28.47,2.39,43.15,0.920514787,1,0,1,10.991,99.0,43.15
54.924,490.132,28.6,-0.48,42.62,0.872514787,1,0,1,11.027,99.0,42.62
54.874,492.986,28.57,0.0,42.05,0.822514787,1,0,1,11.089,99.0,42.05
54.825,495.843,28.57,0.0,41.5,0.773514787,1,0,1,11.137,99.0,41.5
54.777,498.7,28.57,0.0,41.03,0.725514787,1,0,1,11.185,99.0,41.03
54.727,501.558,28.57,0.0,40.67,0.675514787,0,0,1,99.0,99.0,40.67
54.678,504.415,28.57,0.0,40.39,0.626514787,0,0,1,99.0,99.0,40.39
54.629,507.272,28.57,0.0,40.17,0.577514787,0,0,1,99.0,99.0,40.17
54.579,510.129,28.57,0.0,39.97,0.527514787,0,0,1,99.0,99.0,39.97
54.531,512.986,28.57,0.0,39.74,0.479514787,0,1,1,99.0,12.828,39.74
54.481,515.843,28.57,0.0,39.48,0.429514787,0,1,1,99.0,12.778,39.48
54.432,518.7,28.57,0.0,39.25,0.380514787,0,1,1,99.0,12.729,39.25
54.383,521.555,28.6,0.41,39.06,0.331514787,0,1,1,99.0,12.681,39.06
54.334,524.422,28.59,-0.27,38.82,0.282514787,0,1,1,99.0,12.632,38.82
54.285,527.31,28.26,-5.14,38.49,0.233514787,1,1,1,13.678,12.584,38.49
54.244,530.129,27.19,-11.2,38.16,0.192514787,1,1,1,13.722,12.542,38.16
54.164,532.723,25.21,-11.2,38.05,0.112514787,1,1,1,13.826,12.46,38.05
54.065,535.105,22.58,-11.2,38.17,0.013514787,1,1,1,13.873,12.359,38.17
54.009,537.237,19.89,-11.2,38.54,0.042485213,1,1,1,13.814,12.3,38.54
53.966,539.155,17.97,-11.2,39.12,0.085485213,1,1,1,13.663,12.253,39.12
53.952,540.833,17.21,-1.37,39.94,0.099485213,1,1,1,13.56,12.246,39.94
53.968,542.506,17.19,4.01,40.78,0.083485213,1,1,1,13.487,12.248,40.78
53.971,544.274,17.2,-1.76,41.52,0.080485213,1,1,1,13.517,12.207,41.52
53.969,546.05,16.6,-11.2,42.25,0.082485213,1,1,1,13.522,12.142,42.25
53.966,547.657,15.58,-11.2,43.14,0.085485213,1,1,1,13.528,12.064,43.14
53.983,549.099,15.0,-1.54,44.22,0.068485213,1,1,1,13.514,12.062,44.22
53.994,550.51,15.41,10.55,45.31,0.057485213,1,1,1,13.506,12.083,45.31
54.009,552.126,16.75,11.2,46.14,0.042485213,1,1,1,13.494,12.097,46.14
53.997,553.891,18.54,11.2,46.75,0.054485213,1,1,1,13.509,12.084,46.75
54.004,555.828,20.29,11.2,47.13,0.047485213,1,1,1,13.505,12.09,47.13
54.06,557.926,21.79,11.2,47.4,0.008514787,1,1,1,13.452,12.145,47.4
54.133,560.177,22.89,8.82,47.6,0.081514787,1,1,1,13.382,12.218,47.6
54.192,562.543,23.53,3.89,47.74,0.140514787,1,1,1,13.327,12.275,47.74
54.207,564.94,23.78,0.47,47.85,0.155514787,1,1,1,13.316,12.289,47.85
54.202,567.329,23.8,-0.53,47.97,0.150514787,1,0,1,13.325,99.0,47.97
54.206,569.703,23.76,-0.17,48.11,0.154514787,1,1,1,13.323,12.171,48.11
54.212,572.077,23.75,0.03,48.31,0.160514787,1,1,1,13.321,12.113,48.31
54.217,574.452,23.75,0.0,48.58,0.165514787,1,1,1,13.319,11.971,48.58
54.222,576.827,23.75,0.0,48.82,0.170514787,1,1,1,13.318,11.883,48.82
54.227,579.201,23.76,0.2,48.95,0.175514787,1,1,1,13.314,11.888,48.95
54.231,581.577,23.79,0.37,48.95,0.179514787,1,1,1,13.344,11.985,48.95
54.236,583.959,23.81,0.18,48.93,0.184514787,1,1,1,13.261,12.137,48.93
54.241,586.343,23.81,-0.18,48.98,0.189514787,1,1,1,13.149,12.206,48.98
54.244,588.725,23.79,-0.37,49.1,0.192514787,1,1,1,12.961,12.179,49.1
54.249,591.101,23.76,-0.2,49.25,0.197514787,1,1,1,12.836,12.184,49.25
54.253,593.475,23.75,0.0,49.38,0.201514787,1,1,1,12.777,12.188,49.38
54.257,595.851,23.74,-0.22,49.5,0.205514787,1,1,1,12.657,12.192,49.5
54.261,598.225,23.7,-0.42,49.62,0.209514787,1,1,1,12.488,12.744,49.62
54.264,600.583,23.77,1.19,49.76,0.212514787,0,1,1,99.0,12.748,49.76
54.264,602.941,24.11,5.1,49.91,0.212514787,0,1,1,99.0,12.747,49.91
54.268,605.347,24.83,9.66,50.0,0.216514787,0,1,1,99.0,12.751,50.0
54.299,607.87,25.87,11.2,49.98,0.247514787,0,1,1,99.0,12.782,49.98
54.351,610.519,26.94,10.08,49.81,0.299514787,0,1,1,99.0,12.834,49.81
54.431,613.291,27.73,5.9,49.49,0.379514787,0,1,1,99.0,12.915,49.49
54.515,616.122,28.11,1.58,49.18,0.463514787,0,1,1,99.0,12.998,49.18
