Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
47.731,457.517,35.38,-4.56,35.42,5.832511284,0,1,1,99.0,19.273,35.42
47.564,461.01,35.08,-1.29,34.92,5.665511284,0,1,1,99.0,19.194,34.92
47.389,464.498,35.01,0.51,34.44,5.490511284,0,1,1,99.0,19.108,34.44
47.259,468.019,34.88,-2.28,33.93,5.360511284,0,1,1,99.0,19.066,33.93
47.185,471.53,34.36,-7.74,33.37,5.286511284,0,1,1,99.0,19.08,33.37
46.97,474.947,33.41,-11.2,32.76,5.071511284,0,1,1,99.0,18.953,32.76
46.661,478.222,32.13,-11.2,32.18,4.762511284,0,1,1,99.0,18.733,32.18
46.234,481.36,30.67,-11.2,31.59,4.335511284,0,1,1,99.0,18.395,31.59
45.705,484.35,29.18,-11.2,31.1,3.806511284,0,1,1,99.0,17.953,31.1
45.205,487.19,27.63,-11.2,30.75,3.306511284,0,1,1,99.0,17.538,30.75
44.702,489.893,26.28,-11.2,30.49,2.803511284,0,1,1,99.0,17.119,30.49
44.282,492.423,25.5,-4.55,30.33,2.383511284,0,1,1,99.0,16.784,30.33
43.965,494.897,25.42,3.45,30.2,2.066511284,0,1,1,99.0,16.552,30.2
43.764,497.431,25.85,6.6,30.05,1.865511284,0,1,1,99.0,16.435,30.05
43.68,500.069,26.28,2.99,29.82,1.781511284,0,1,1,99.0,16.435,29.82
43.708,502.752,26.28,-3.09,29.45,1.809511284,0,1,1,99.0,16.549,29.45
43.708,505.387,25.87,-6.07,28.99,1.809511284,0,1,1,99.0,16.633,28.99
43.707,507.937,25.38,-4.65,28.61,1.808511284,0,1,1,99.0,16.716,28.61
43.707,510.429,25.07,-1.31,28.42,1.808511284,0,1,1,99.0,16.8,28.42
43.706,512.915,25.01,0.6,28.34,1.807511284,0,1,1,99.0,16.877,28.34
43.705,515.432,24.93,-1.41,28.16,1.806511284,0,1,1,99.0,16.972,28.16
43.705,517.949,24.52,-6.29,27.83,1.806511284,0,1,1,99.0,17.091,27.83
43.703,520.403,23.67,-11.2,27.47,1.804511284,0,1,1,99.0,17.193,27.47
43.697,522.713,22.57,-11.2,27.28,1.798511284,0,1,1,99.0,17.247,27.28
43.704,524.886,21.69,-6.62,27.25,1.805511284,1,1,1,16.512,17.26,27.25
43.724,526.983,21.31,-0.61,27.28,1.825511284,1,1,1,16.215,17.269,27.28
43.652,529.097,21.25,0.92,27.21,1.753511284,1,1,1,16.05,17.198,27.21
43.552,531.242,21.18,-1.89,27.11,1.653511284,1,1,1,15.909,17.098,27.11
43.357,533.359,21.01,-2.81,27.11,1.458511284,1,1,1,15.782,16.904,27.11
43.242,535.427,20.94,0.6,27.22,1.343511284,1,1,1,15.47,16.789,27.22
43.175,537.512,21.02,2.24,27.27,1.276511284,1,1,1,15.11,16.722,27.27
43.21,539.64,21.03,-0.85,27.19,1.311511284,1,1,1,14.758,16.757,27.19
43.215,541.766,20.79,-4.79,27.06,1.316511284,1,1,1,14.493,16.763,27.06
43.22,543.825,20.38,-4.64,26.98,1.321511284,1,1,1,14.37,16.769,26.98
43.225,545.819,20.06,-1.56,26.98,1.326511284,1,1,1,14.153,16.774,26.98
43.23,547.803,19.96,0.22,27.0,1.331511284,1,1,1,13.856,16.779,27.0
43.235,549.799,19.98,0.24,27.01,1.336511284,1,1,1,13.5,16.782,27.01
43.24,551.801,20.0,0.0,27.0,1.341511284,1,1,1,13.076,16.782,27.0
43.244,553.8,20.0,0.0,27.0,1.345511284,1,1,1,12.78,16.781,27.0
43.248,555.8,20.0,0.0,27.0,1.349511284,1,1,1,12.536,16.78,27.0
43.253,557.8,20.0,0.0,27.01,1.354511284,0,1,1,99.0,16.78,27.01
43.258,559.8,20.0,0.0,27.02,1.359511284,0,1,1,99.0,16.78,27.02
