Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
36.474,484.891,7.57,-6.31,16.32,5.424488716,0,0,1,99.0,99.0,16.32
36.028,485.567,7.45,2.09,15.84,5.870488716,0,0,1,99.0,99.0,15.84
35.508,486.268,8.15,11.2,24.14,5.935944464,1,1,1,7.95,21.769,24.14
35.043,487.174,9.68,11.2,25.24,5.470944464,1,1,1,8.416,21.334,25.24
34.697,488.237,11.58,11.2,26.17,5.124944464,1,1,1,8.763,20.988,26.17
34.462,489.467,13.23,11.2,26.94,4.889944464,1,1,1,9.003,20.783,26.94
34.214,490.856,14.43,9.43,27.55,4.641944464,1,1,1,9.246,20.475,27.55
33.908,492.37,15.29,6.52,28.04,4.335944464,1,1,1,9.551,20.048,28.04
33.488,493.939,15.89,5.7,28.49,3.915944464,1,1,1,9.971,19.431,28.49
33.111,495.575,16.25,2.56,28.86,3.538944464,1,1,1,10.346,18.935,28.86
32.808,497.25,16.21,-3.23,29.13,3.235944464,1,1,1,10.643,18.574,29.13
32.425,498.865,15.92,-4.36,29.38,2.852944464,1,1,1,11.031,18.219,29.38
31.984,500.401,15.85,1.57,29.67,2.411944464,1,1,1,11.474,17.778,29.67
31.46,501.94,16.37,9.55,30.0,1.887944464,1,1,1,11.998,17.255,30.0
30.936,503.62,17.46,11.2,30.27,1.363944464,1,1,1,12.522,16.731,30.27
30.489,505.421,18.65,11.13,30.45,0.916944464,1,1,1,12.969,16.285,30.45
30.121,507.374,19.5,6.16,30.48,0.548944464,1,1,1,13.337,15.917,30.48
29.827,509.384,19.93,1.91,30.45,0.254944464,1,1,1,13.631,15.624,30.45
29.626,511.403,20.05,-0.16,30.43,0.053944464,1,1,1,13.832,15.423,30.43
29.502,513.407,20.03,-0.2,30.43,0.070055536,1,1,1,13.957,15.299,30.43
29.43,515.408,20.01,-0.02,30.43,0.142055536,1,1,1,14.03,15.227,30.43
29.455,517.41,20.01,-0.08,30.43,0.117055536,1,1,1,14.01,15.253,30.43
29.454,519.41,20.0,-0.06,30.43,0.118055536,1,1,1,14.005,15.253,30.43
29.454,521.41,20.0,0.0,30.43,0.118055536,1,1,1,13.734,15.253,30.43
29.454,523.41,20.0,0.0,30.43,0.118055536,1,1,1,13.783,15.253,30.43
29.454,525.41,20.0,0.0,30.43,0.118055536,1,1,1,13.834,15.248,30.43
29.453,527.41,20.0,0.0,30.43,0.119055536,1,1,1,13.884,15.268,30.43
29.453,529.41,20.0,0.0,30.43,0.119055536,1,1,1,13.935,15.192,30.43
