Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.166,481.846,18.61,-11.2,24.41,3.231378003,0,0,1,99.0,99.0,24.41
85.171,483.877,15.71,-11.2,23.55,3.236378003,0,0,1,99.0,99.0,23.55
85.19,485.427,14.08,-11.2,23.29,3.255378003,0,0,1,99.0,99.0,23.29
85.156,486.778,12.44,-4.83,23.28,3.221378003,0,0,1,99.0,99.0,23.28
85.112,487.994,11.69,-1.02,23.41,3.177378003,0,0,1,99.0,99.0,23.41
85.063,489.157,11.53,-0.14,23.6,3.128378003,0,0,1,99.0,99.0,23.6
85.012,490.309,11.51,-0.09,23.78,3.077378003,0,0,1,99.0,99.0,23.78
84.961,491.46,11.5,0.0,24.03,3.026378003,0,0,1,99.0,99.0,24.03
84.911,492.611,11.45,0.46,24.09,2.976378003,0,0,1,99.0,99.0,24.09
84.86,493.752,11.69,-1.47,23.81,2.925378003,0,0,1,99.0,99.0,23.81
84.809,494.929,11.23,1.18,24.34,2.874378003,0,0,1,99.0,99.0,24.34
84.755,496.048,11.11,5.06,25.11,2.820378003,0,0,1,99.0,99.0,25.11
84.743,497.182,11.77,3.43,25.86,2.808378003,0,0,1,99.0,99.0,25.86
84.644,498.378,12.29,1.1,26.46,2.709378003,0,0,1,99.0,99.0,26.46
84.505,499.613,12.46,0.21,26.99,2.570378003,0,0,1,99.0,99.0,26.99
84.356,500.86,12.49,0.06,27.49,2.421378003,0,0,1,99.0,99.0,27.49
84.206,502.109,12.5,0.0,27.99,2.271378003,0,0,1,99.0,99.0,27.99
84.055,503.359,12.5,0.0,28.48,2.120378003,0,0,1,99.0,99.0,28.48
83.904,504.6,12.87,-3.96,29.04,1.969378003,0,0,1,99.0,99.0,29.04
83.753,505.871,13.01,-11.2,29.44,1.818378003,0,0,1,99.0,99.0,29.44
83.603,507.118,10.28,11.2,65.59,1.668378003,0,0,1,99.0,99.0,65.59
83.443,507.823,14.51,11.2,66.38,1.508378003,0,0,1,99.0,99.0,66.38
83.311,509.252,16.65,11.2,66.45,1.376378003,0,0,1,99.0,99.0,66.45
83.143,510.968,18.25,6.35,66.24,1.208378003,0,0,1,99.0,99.0,66.24
82.949,512.83,19.23,1.44,65.88,1.014378003,0,0,1,99.0,99.0,65.88
82.749,514.761,19.46,0.19,65.19,0.814378003,0,0,1,99.0,99.0,65.19
82.548,516.709,19.49,0.06,64.99,0.613378003,0,0,1,99.0,99.0,64.99
82.347,518.657,19.5,0.04,64.91,0.412378003,0,0,1,99.0,99.0,64.91
82.146,520.623,18.9,6.46,64.31,0.211378003,0,0,1,99.0,99.0,64.31
81.944,522.52,19.62,7.57,64.16,0.009378003,0,0,1,99.0,99.0,64.16
81.743,524.704,20.11,-11.2,63.79,0.191621997,0,0,1,99.0,99.0,63.79
81.56,527.024,16.0,-11.2,63.15,0.374621997,0,0,1,99.0,99.0,63.15
81.411,528.279,15.17,11.2,63.52,0.523621997,0,0,1,99.0,99.0,63.52
80.886,529.791,17.05,11.2,63.07,1.048621997,0,0,1,99.0,99.0,63.07
80.761,531.525,19.42,-1.79,62.91,1.173621997,0,0,1,99.0,99.0,62.91
80.709,533.515,18.77,-0.66,63.11,1.225621997,0,0,1,99.0,99.0,63.11
80.702,535.341,18.83,1.78,63.21,1.232621997,0,0,1,99.0,99.0,63.21
80.704,537.226,18.49,11.2,62.74,1.230621997,0,0,1,99.0,99.0,62.74
80.698,538.96,20.93,11.2,62.73,1.236621997,0,0,1,99.0,99.0,62.73
80.714,541.161,23.5,-10.89,62.34,1.220621997,0,0,1,99.0,99.0,62.34
80.727,543.466,22.24,-9.85,61.71,1.207621997,0,0,1,99.0,99.0,61.71
80.725,545.638,20.83,-4.15,61.09,1.209621997,0,0,1,99.0,99.0,61.09
80.73,547.697,20.19,-1.02,60.54,1.204621997,0,0,1,99.0,99.0,60.54
80.734,549.707,20.1,-0.94,60.04,1.200621997,0,0,1,99.0,99.0,60.04
80.739,551.719,19.83,0.71,59.53,1.195621997,0,0,1,99.0,99.0,59.53
80.744,553.699,19.9,1.43,58.77,1.190621997,0,0,1,99.0,99.0,58.77
80.853,555.695,20.24,-1.07,58.52,1.081621997,0,0,1,99.0,99.0,58.52
80.93,557.72,20.07,-0.79,58.42,1.004621997,0,0,1,99.0,99.0,58.42
80.44,559.719,19.92,0.36,57.8,1.494621997,0,0,1,99.0,99.0,57.8
80.32,561.714,19.98,0.12,57.55,1.614621997,0,0,1,99.0,99.0,57.55
80.275,563.712,20.0,0.0,57.42,1.659621997,0,0,1,99.0,99.0,57.42
80.273,565.712,20.0,0.0,57.08,1.661621997,0,0,1,99.0,99.0,57.08
80.278,567.712,20.0,0.0,56.35,1.656621997,0,0,1,99.0,99.0,56.35
80.283,569.717,19.82,1.94,56.1,1.651621997,0,0,1,99.0,99.0,56.1
80.288,571.709,19.72,5.58,55.97,1.646621997,0,0,1,99.0,99.0,55.97
80.292,573.716,21.41,-11.2,55.32,1.642621997,0,0,1,99.0,99.0,55.32
80.39,575.964,19.05,-11.2,54.88,1.544621997,0,0,1,99.0,99.0,54.88
80.478,577.757,16.49,11.19,54.64,1.456621997,0,0,1,99.0,99.0,54.64
79.998,579.454,17.8,9.7,54.57,1.936621997,0,0,1,99.0,99.0,54.57
79.872,581.287,19.06,5.53,54.55,2.062621997,0,0,1,99.0,99.0,54.55
79.822,583.215,19.99,1.11,54.86,2.112621997,0,0,1,99.0,99.0,54.86
79.82,585.228,20.22,-1.12,54.59,2.114621997,0,0,1,99.0,99.0,54.59
79.825,587.243,20.05,-0.31,54.21,2.109621997,0,0,1,99.0,99.0,54.21
79.828,589.25,19.85,1.6,54.37,2.106621997,0,0,1,99.0,99.0,54.37
79.832,591.246,19.65,5.93,54.07,2.102621997,0,0,1,99.0,99.0,54.07
79.836,593.24,21.46,-11.2,53.72,2.098621997,0,0,1,99.0,99.0,53.72
79.851,595.497,19.07,-11.2,53.34,2.083621997,0,0,1,99.0,99.0,53.34
