Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.964,531.169,9.07,-11.2,29.86,1.065436771,0,0,1,99.0,99.0,29.86
67.953,531.968,6.5,10.86,29.74,1.054436771,0,0,1,99.0,99.0,29.74
67.946,532.663,7.75,9.92,30.04,1.047436771,0,0,1,99.0,99.0,30.04
67.953,533.473,9.88,-3.29,29.85,1.054436771,0,0,1,99.0,99.0,29.85
67.953,534.494,8.93,0.3,29.46,1.054436771,0,0,1,99.0,99.0,29.46
67.953,535.35,8.73,6.4,29.42,1.054436771,0,0,1,99.0,99.0,29.42
67.952,536.264,9.7,1.67,29.73,1.053436771,0,0,1,99.0,99.0,29.73
67.955,537.244,9.97,0.2,29.46,1.056436771,0,0,1,99.0,99.0,29.46
67.957,538.246,9.85,1.57,29.46,1.058436771,0,0,1,99.0,99.0,29.46
67.96,539.242,9.64,5.95,29.02,1.061436771,0,0,1,99.0,99.0,29.02
67.962,540.235,11.46,-11.2,28.98,1.063436771,1,0,1,13.501,99.0,28.98
67.976,541.492,9.07,-11.2,28.34,1.077436771,1,0,1,13.489,99.0,28.34
67.968,542.291,6.5,10.86,28.21,1.069436771,1,0,1,13.478,99.0,28.21
67.961,542.986,7.65,11.2,28.33,1.062436771,1,0,1,13.478,99.0,28.33
67.971,543.813,8.83,10.09,28.45,1.072436771,1,0,1,13.48,99.0,28.45
67.973,544.738,11.46,-11.2,28.51,1.074436771,1,0,1,13.478,99.0,28.51
67.987,545.976,8.99,-7.59,28.27,1.088436771,1,0,1,13.469,99.0,28.27
67.978,546.695,9.06,-6.45,28.54,1.079436771,1,0,1,13.483,99.0,28.54
67.98,547.706,6.86,2.04,28.61,1.081436771,1,0,1,13.486,99.0,28.61
67.983,548.274,7.69,4.54,28.61,1.084436771,1,0,1,13.488,99.0,28.61
67.983,549.21,8.26,-11.2,28.73,1.084436771,1,0,1,13.492,99.0,28.73
67.994,550.092,4.83,6.46,29.43,1.095436771,1,0,1,13.496,99.0,29.43
67.982,550.465,6.06,11.2,30.34,1.083436771,1,0,1,13.503,99.0,30.34
67.989,551.235,8.12,-11.2,30.76,1.090436771,1,0,1,13.5,99.0,30.76
67.998,552.102,4.7,7.21,31.21,1.099436771,1,0,1,13.468,99.0,31.21
67.987,552.465,6.06,11.2,32.31,1.088436771,1,0,1,13.444,99.0,32.31
67.994,553.235,8.12,-11.2,33.04,1.095436771,1,0,1,13.678,99.0,33.04
68.003,554.102,4.73,6.83,33.67,1.104436771,1,0,1,13.645,99.0,33.67
67.992,554.456,6.64,4.07,34.82,1.093436771,1,0,1,13.592,99.0,34.82
67.998,555.268,6.63,-1.1,35.51,1.099436771,1,0,1,13.494,99.0,35.51
68.0,555.827,6.27,11.2,36.45,1.101436771,1,0,1,13.395,99.0,36.45
67.994,556.498,7.58,10.92,37.28,1.095436771,1,0,1,13.305,99.0,37.28
68.003,557.314,9.17,4.23,37.96,1.104436771,1,0,1,13.2,99.0,37.96
68.005,558.256,9.82,0.99,38.52,1.106436771,1,0,1,13.102,99.0,38.52
68.008,559.243,9.98,0.12,39.03,1.109436771,1,0,1,13.003,99.0,39.03
68.01,560.242,10.0,0.0,39.53,1.111436771,0,0,1,99.0,99.0,39.53
68.012,561.241,10.0,0.0,40.03,1.113436771,0,0,1,99.0,99.0,40.03
68.015,562.242,10.0,-0.03,40.53,1.116436771,0,0,1,99.0,99.0,40.53
68.017,563.241,9.99,0.03,41.03,1.118436771,0,0,1,99.0,99.0,41.03
68.02,564.241,10.0,0.0,41.53,1.121436771,0,0,1,99.0,99.0,41.53
68.022,565.241,10.0,0.0,42.03,1.123436771,0,0,1,99.0,99.0,42.03
68.024,566.241,10.0,0.0,42.53,1.125436771,0,0,1,99.0,99.0,42.53
68.027,567.241,10.0,0.0,43.03,1.128436771,0,0,1,99.0,99.0,43.03
68.029,568.237,10.15,-1.56,43.54,1.130436771,0,0,1,99.0,99.0,43.54
68.032,569.24,10.36,-5.96,44.04,1.133436771,0,0,1,99.0,99.0,44.04
68.034,570.251,8.51,11.2,44.5,1.135436771,0,0,1,99.0,99.0,44.5
68.025,571.008,11.05,7.11,45.29,1.126436771,0,0,1,99.0,99.0,45.29
68.039,572.278,11.51,-0.41,45.55,1.140436771,0,0,1,99.0,99.0,45.55
68.043,573.326,11.28,11.2,46.01,1.144436771,0,0,1,99.0,99.0,46.01
68.037,574.498,12.58,10.86,46.34,1.138436771,0,0,1,99.0,99.0,46.34
68.048,575.814,14.16,4.26,46.52,1.149436771,0,0,1,99.0,99.0,46.52
68.051,577.255,14.82,0.98,46.58,1.152436771,0,0,1,99.0,99.0,46.58
68.054,578.743,14.98,0.13,46.59,1.155436771,0,0,1,99.0,99.0,46.59
68.059,580.241,15.0,0.0,46.59,1.160436771,0,0,1,99.0,99.0,46.59
68.062,581.748,14.71,3.07,46.59,1.163436771,0,0,1,99.0,99.0,46.59
68.066,583.228,14.85,5.81,46.61,1.167436771,0,0,1,99.0,99.0,46.61
68.069,584.764,16.47,-11.2,46.56,1.170436771,0,0,1,99.0,99.0,46.56
68.166,586.522,14.06,-11.2,46.55,1.267436771,0,0,1,99.0,99.0,46.55
68.25,587.815,11.5,11.08,46.48,1.351436771,0,0,1,99.0,99.0,46.48
67.769,589.013,12.78,9.77,46.74,0.870436771,0,0,1,99.0,99.0,46.74
67.642,590.345,14.04,5.7,46.73,0.743436771,0,0,1,99.0,99.0,46.73
67.591,591.785,14.47,6.91,46.48,0.692436771,0,0,1,99.0,99.0,46.48
67.586,593.261,16.49,-11.2,46.06,0.687436771,0,0,1,99.0,99.0,46.06
67.6,595.004,13.97,-7.18,45.33,0.701436771,0,0,1,99.0,99.0,45.33
67.592,596.236,13.49,0.41,45.1,0.693436771,0,0,1,99.0,99.0,45.1
67.595,597.685,13.73,-11.2,44.65,0.696436771,0,0,1,99.0,99.0,44.65
67.606,599.014,12.42,-10.92,44.32,0.707436771,0,0,1,99.0,99.0,44.32
