Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.82,1440.553,15.18,-6.31,47.18,0.934333013,1,1,1,11.741,12.493,47.18
29.813,1442.021,13.44,11.2,48.09,0.927333013,1,1,1,11.796,12.495,48.09
29.794,1443.272,15.9,8.21,49.21,0.908333013,1,1,1,11.863,12.486,49.21
29.806,1445.047,15.89,7.04,49.82,0.920333013,1,1,1,11.899,12.507,49.82
29.8,1446.548,17.49,5.64,50.69,0.914333013,1,1,1,11.952,12.508,50.69
29.797,1448.468,18.26,-11.2,51.15,0.911333013,1,1,1,12.004,12.512,51.15
29.802,1450.351,14.84,6.33,51.64,0.916333013,1,1,1,12.047,12.525,51.64
29.78,1451.703,16.24,11.2,52.67,0.894333013,1,1,1,12.117,12.51,52.67
29.783,1453.418,18.94,-11.2,53.33,0.897333013,1,1,1,12.155,12.521,53.33
29.788,1455.537,15.32,-11.2,53.59,0.902333013,1,1,1,12.24,12.533,53.59
29.862,1457.311,9.99,11.2,54.2,0.976333013,1,1,1,12.14,12.614,54.2
29.936,1457.686,16.42,11.2,56.2,1.050333013,1,1,1,12.052,12.695,56.2
29.447,1459.209,19.69,11.2,57.05,0.561333013,1,1,1,12.543,12.213,57.05
29.328,1461.219,21.21,9.67,57.42,0.442333013,1,1,1,12.672,12.101,57.42
29.296,1463.395,22.71,2.2,57.62,0.410333013,1,1,1,12.716,12.077,57.62
29.311,1465.68,23.06,0.38,57.71,0.425333013,1,1,1,12.712,12.099,57.71
29.333,1467.987,23.12,0.0,57.79,0.447333013,1,1,1,12.7,12.128,57.79
29.354,1470.3,23.12,0.0,57.85,0.468333013,1,1,1,12.691,12.157,57.85
29.376,1472.611,23.12,0.03,57.92,0.490333013,1,1,1,12.68,12.185,57.92
29.398,1474.924,23.13,-0.03,57.99,0.512333013,1,1,1,12.669,12.215,57.99
29.42,1477.236,23.12,0.0,57.4,0.534333013,1,1,1,12.658,12.244,57.4
29.442,1479.548,23.12,0.04,57.76,0.556333013,1,1,1,12.647,12.273,57.76
29.465,1481.86,23.13,-0.04,61.55,0.579333013,1,1,1,12.635,12.302,61.55
29.486,1484.173,23.12,0.0,60.54,0.600333013,1,1,1,12.626,12.34,60.54
29.508,1486.484,23.12,0.03,58.47,0.622333013,1,1,1,12.614,12.353,58.47
29.53,1488.797,23.13,-0.03,56.22,0.644333013,1,1,1,12.603,12.37,56.22
29.552,1491.109,23.12,0.0,53.91,0.666333013,1,1,1,12.593,12.395,53.91
29.574,1493.421,23.12,0.04,51.6,0.688333013,1,1,1,12.581,12.422,51.6
29.597,1495.733,23.13,-0.04,49.29,0.711333013,1,1,1,12.569,12.45,49.29
29.618,1498.046,23.12,-0.04,48.96,0.732333013,1,1,1,12.56,12.477,48.96
29.64,1500.358,23.11,0.07,49.46,0.754333013,1,1,1,12.549,12.504,49.46
29.662,1502.669,23.13,-0.03,50.07,0.776333013,1,1,1,12.537,12.531,50.07
29.684,1504.982,23.12,0.0,50.7,0.798333013,1,1,1,12.527,12.558,50.7
29.706,1507.293,23.12,0.03,51.33,0.820333013,1,1,1,12.516,12.585,51.33
29.728,1509.606,23.13,-0.03,51.95,0.842333013,1,1,1,12.506,12.613,51.95
29.75,1511.918,23.12,0.0,52.58,0.864333013,1,1,1,12.494,12.654,52.58
29.772,1514.23,23.12,0.04,53.21,0.886333013,1,1,1,12.483,12.656,53.21
29.794,1516.542,23.13,-0.04,53.84,0.908333013,1,1,1,12.473,12.683,53.84
29.816,1518.855,23.12,0.0,54.47,0.930333013,1,1,1,12.462,12.722,54.47
29.838,1521.166,23.12,0.03,55.1,0.952333013,1,1,1,12.45,12.749,55.1
29.859,1523.479,23.13,-0.03,55.73,0.973333013,1,1,1,12.441,12.756,55.73
29.882,1525.791,23.12,0.0,56.36,0.996333013,1,1,1,12.429,12.79,56.36
29.904,1528.103,23.12,0.04,56.99,1.018333013,1,1,1,12.413,12.831,56.99
29.926,1530.415,23.13,-0.04,57.54,1.040333013,1,1,1,12.397,12.854,57.54
29.948,1532.728,23.12,0.0,58.49,1.062333013,1,1,1,12.379,12.88,58.49
29.969,1535.047,22.81,3.31,59.03,1.083333013,1,1,1,12.357,12.919,59.03
29.991,1537.324,23.51,0.29,59.46,1.105333013,1,1,1,12.383,12.947,59.46
30.014,1539.694,23.67,-2.79,59.58,1.128333013,1,1,1,12.287,12.958,59.58
30.03,1542.044,23.25,-0.73,60.18,1.144333013,1,1,1,12.225,12.978,60.18
30.046,1544.365,23.13,0.0,60.3,1.160333013,1,1,1,12.203,12.971,60.3
30.056,1546.4,24.85,11.2,60.11,1.170333013,1,1,1,12.192,13.051,60.11
30.116,1549.026,26.41,-11.2,59.54,1.230333013,1,1,1,12.143,13.147,59.54
30.051,1553.708,7.94,-11.2,57.14,1.165333013,1,1,1,12.226,13.078,57.14
29.941,1554.699,2.63,-11.2,59.02,1.055333013,1,1,1,12.356,12.957,59.02
29.775,1554.902,0.74,-4.29,61.25,0.889333013,1,1,1,12.541,12.783,61.25
29.599,1554.953,0.0,-0.02,63.12,0.713333013,0,1,1,99.0,12.598,63.12
29.517,1554.953,0.0,0.0,65.34,0.631333013,0,1,1,99.0,12.508,65.34
29.541,1554.953,0.0,0.0,67.65,0.655333013,0,1,1,99.0,12.523,67.65
29.596,1554.953,0.0,0.0,69.86,0.710333013,0,1,1,99.0,12.569,69.86
29.636,1554.953,0.0,0.0,72.17,0.750333013,0,1,1,99.0,12.601,72.17
29.677,1554.953,0.0,0.0,73.97,0.791333013,0,1,1,99.0,12.633,73.97
29.717,1555.217,31.39,11.2,75.32,0.831333013,0,1,1,99.0,12.665,75.32
29.757,1558.416,33.29,4.02,73.73,0.871333013,0,1,1,99.0,12.696,73.73
29.798,1561.766,33.98,0.02,72.39,0.912333013,0,1,1,99.0,12.728,72.39
29.838,1565.164,33.99,-0.04,71.19,0.952333013,0,1,1,99.0,12.759,71.19
29.877,1568.563,33.98,0.0,70.29,0.991333013,0,1,1,99.0,12.79,70.29
29.918,1571.961,33.98,0.04,68.39,1.032333013,0,1,1,99.0,12.822,68.39
