Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.353,602.304,30.02,-0.25,79.09,0.301514787,1,0,1,13.507,99.0,79.09
54.35,605.331,29.76,-4.2,78.07,0.298514787,1,0,1,13.502,99.0,78.07
54.364,608.325,29.01,-10.43,76.93,0.312514787,1,0,1,13.504,99.0,76.93
54.408,611.16,27.76,-11.2,75.82,0.356514787,1,0,1,13.464,99.0,75.82
54.474,613.855,26.17,-11.2,74.67,0.422514787,1,0,1,13.403,99.0,74.67
54.548,616.399,24.61,-11.2,73.59,0.496514787,1,0,1,13.334,99.0,73.59
54.585,618.793,23.44,-9.52,72.65,0.533514787,1,0,1,13.3,99.0,72.65
54.594,621.054,22.75,-4.02,71.88,0.542514787,1,0,1,13.294,99.0,71.88
54.613,623.282,22.49,-0.38,71.14,0.561514787,1,0,1,13.275,99.0,71.14
54.631,625.523,22.48,0.35,70.39,0.579514787,1,0,1,13.254,99.0,70.39
54.649,627.775,22.5,0.0,69.63,0.597514787,1,0,1,13.244,99.0,69.63
54.667,630.025,22.5,0.0,68.86,0.615514787,1,0,1,13.23,99.0,68.86
54.686,632.275,22.5,0.0,68.1,0.634514787,1,0,1,13.211,99.0,68.1
54.704,634.525,22.5,0.0,67.34,0.652514787,1,0,1,13.196,99.0,67.34
54.722,636.775,22.5,0.0,66.57,0.670514787,1,0,1,13.18,99.0,66.57
54.741,639.025,22.5,0.0,65.79,0.689514787,1,0,1,13.163,99.0,65.79
54.759,641.274,22.5,0.0,65.01,0.707514787,1,0,1,13.147,99.0,65.01
54.777,643.524,22.5,0.0,64.23,0.725514787,1,0,1,13.131,99.0,64.23
54.795,645.774,22.5,0.0,63.47,0.743514787,1,0,1,13.115,99.0,63.47
54.814,648.024,22.5,0.0,62.7,0.762514787,1,0,1,13.096,99.0,62.7
54.832,650.274,22.5,0.0,61.94,0.780514787,1,0,1,13.073,99.0,61.94
54.85,652.524,22.5,0.0,61.18,0.798514787,1,0,1,13.053,99.0,61.18
54.868,654.774,22.5,0.0,60.42,0.816514787,1,0,1,13.046,99.0,60.42
54.887,657.029,22.45,-0.73,59.65,0.835514787,1,0,1,13.074,99.0,59.65
54.905,659.274,22.35,-1.37,58.89,0.853514787,1,0,1,13.115,99.0,58.89
