Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.347,1441.408,34.42,3.42,47.73,0.448436771,0,1,1,99.0,14.587,47.73
67.354,1444.871,34.94,0.86,47.65,0.455436771,0,1,1,99.0,14.606,47.65
67.362,1448.37,35.07,0.1,47.38,0.463436771,0,1,1,99.0,14.622,47.38
67.37,1451.878,35.09,0.04,47.99,0.471436771,0,1,1,99.0,14.646,47.99
67.379,1455.387,35.1,-0.04,48.02,0.480436771,0,1,1,99.0,14.667,48.02
67.386,1458.897,35.09,0.0,47.86,0.487436771,0,1,1,99.0,14.683,47.86
67.395,1462.405,35.09,0.03,47.72,0.496436771,0,1,1,99.0,14.7,47.72
67.403,1465.915,35.1,-0.03,47.68,0.504436771,0,1,1,99.0,14.715,47.68
67.411,1469.424,35.09,0.03,47.98,0.512436771,0,1,1,99.0,14.731,47.98
67.419,1472.933,35.1,0.0,47.54,0.520436771,0,1,1,99.0,14.748,47.54
67.428,1476.442,35.1,-0.04,46.88,0.529436771,0,1,1,99.0,14.765,46.88
67.435,1479.952,35.09,0.0,46.89,0.536436771,0,1,1,99.0,14.779,46.89
67.444,1483.461,35.09,0.04,47.17,0.545436771,0,1,1,99.0,14.796,47.17
67.451,1486.97,35.1,-0.04,47.56,0.552436771,0,1,1,99.0,14.811,47.56
67.46,1490.48,35.09,0.0,48.19,0.561436771,0,1,1,99.0,14.828,48.19
67.468,1493.988,35.09,0.03,48.79,0.569436771,0,1,1,99.0,14.843,48.79
67.476,1497.498,35.1,-0.03,49.34,0.577436771,0,1,1,99.0,14.859,49.34
67.484,1501.007,35.09,0.0,49.87,0.585436771,0,1,1,99.0,14.89,49.87
67.493,1504.516,35.09,0.04,50.39,0.594436771,0,1,1,99.0,14.892,50.39
67.5,1508.025,35.1,-0.04,50.91,0.601436771,0,1,1,99.0,14.908,50.91
67.509,1511.535,35.09,0.0,51.44,0.610436771,0,1,1,99.0,14.925,51.44
67.517,1515.043,35.09,0.03,52.24,0.618436771,0,1,1,99.0,14.932,52.24
67.525,1518.553,35.1,-0.03,52.56,0.626436771,0,1,1,99.0,14.966,52.56
67.533,1522.062,35.09,0.0,52.72,0.634436771,0,1,1,99.0,14.973,52.72
67.542,1525.571,35.09,0.04,53.03,0.643436771,0,1,1,99.0,14.991,53.03
67.549,1529.08,35.09,0.0,53.76,0.650436771,0,1,1,99.0,15.006,53.76
67.558,1531.561,43.66,11.2,55.01,0.659436771,0,1,1,99.0,15.014,55.01
67.566,1535.445,50.21,-11.2,54.77,0.667436771,0,1,1,99.0,15.044,54.77
67.574,1544.71,14.17,-11.2,49.7,0.675436771,0,1,1,99.0,15.042,49.7
67.68,1546.697,3.54,-11.2,51.6,0.781436771,0,1,1,99.0,15.201,51.6
67.303,1547.001,1.52,-8.81,54.99,0.404436771,0,1,1,99.0,14.848,54.99
67.151,1547.09,0.0,1.93,58.47,0.252436771,0,1,1,99.0,14.687,58.47
67.035,1547.09,0.0,0.0,62.06,0.136436771,0,1,1,99.0,14.559,62.06
67.054,1547.09,0.0,0.0,65.12,0.155436771,0,1,1,99.0,14.566,65.12
67.079,1547.488,40.44,11.2,68.29,0.180436771,0,1,1,99.0,14.577,68.29
67.101,1551.588,42.38,4.95,68.26,0.202436771,0,1,1,99.0,14.586,68.26
67.124,1555.852,43.22,0.06,68.02,0.225436771,0,1,1,99.0,14.597,68.02
67.146,1560.175,43.24,0.0,67.62,0.247436771,0,1,1,99.0,14.605,67.62
67.168,1564.499,43.23,0.05,66.83,0.269436771,0,1,1,99.0,14.614,66.83
67.19,1568.821,43.24,0.0,65.76,0.291436771,0,1,1,99.0,14.624,65.76
67.213,1573.146,43.24,-0.03,64.43,0.314436771,0,1,1,99.0,14.615,64.43
