Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.126,1419.105,43.72,-11.2,107.04,2.772563229,0,0,1,99.0,99.0,107.04
64.119,1423.433,42.42,-10.87,104.91,2.779563229,0,0,1,99.0,99.0,104.91
64.091,1427.617,40.83,-4.22,103.06,2.807563229,0,0,1,99.0,99.0,103.06
64.075,1431.667,40.54,-4.77,101.43,2.823563229,0,1,1,99.0,11.717,101.43
64.059,1435.72,39.58,-0.58,99.73,2.839563229,0,1,1,99.0,11.695,99.73
64.043,1439.656,39.36,3.19,98.35,2.855563229,0,1,1,99.0,11.713,98.35
64.028,1443.612,39.84,0.88,96.9,2.870563229,0,1,1,99.0,11.706,96.9
64.018,1447.601,39.98,0.11,95.36,2.880563229,0,1,1,99.0,11.689,95.36
64.008,1451.6,40.0,0.0,93.79,2.890563229,0,1,1,99.0,11.69,93.79
63.997,1455.6,40.0,0.0,92.22,2.901563229,0,1,1,99.0,11.687,92.22
63.986,1459.6,40.0,0.0,90.65,2.912563229,0,1,1,99.0,11.684,90.65
63.976,1463.604,39.86,1.52,89.07,2.922563229,0,1,1,99.0,11.681,89.07
63.966,1467.601,39.63,6.0,87.5,2.932563229,0,1,1,99.0,11.679,87.5
63.955,1471.589,41.49,-11.2,85.94,2.943563229,0,1,1,99.0,11.662,85.94
63.959,1475.831,39.03,-7.81,84.13,2.939563229,0,1,1,99.0,11.699,84.13
63.933,1479.553,39.05,-6.43,82.84,2.965563229,0,1,1,99.0,11.669,82.84
63.924,1483.564,36.87,1.99,81.22,2.974563229,0,1,1,99.0,11.664,81.22
63.913,1487.134,37.71,4.34,80.32,2.985563229,0,1,1,99.0,11.669,80.32
63.905,1491.019,38.7,-11.2,78.58,2.993563229,0,1,1,99.0,11.664,78.58
