Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.511,807.771,59.94,-1.49,268.3,0.580951418,1,0,1,10.69,99.0,268.3
4.628,813.773,59.65,-4.03,270.7,0.463951418,1,0,1,11.889,99.0,270.7
4.776,819.727,59.23,-5.16,272.9,0.315951418,1,0,1,11.742,99.0,272.9
4.99,825.627,58.72,-5.25,274.95,0.101951418,1,0,1,11.528,99.0,274.95
5.058,831.478,58.1,-6.29,276.79,0.033951418,1,0,1,11.46,99.0,276.79
5.078,837.276,57.3,-9.46,278.43,0.013951418,1,0,1,11.44,99.0,278.43
4.96,842.966,56.23,-11.2,280.0,0.131951418,0,0,1,99.0,99.0,280.0
4.942,848.53,55.04,-11.2,281.47,0.149951418,1,0,1,11.516,99.0,281.47
4.948,853.959,54.08,-7.97,283.05,0.143951418,1,0,1,11.495,99.0,283.05
5.064,859.28,53.66,-0.85,284.78,0.027951418,1,0,1,11.364,99.0,284.78
5.156,864.588,53.97,7.14,286.57,0.064048582,1,0,1,11.257,99.0,286.57
5.188,870.001,54.96,11.2,288.27,0.096048582,1,0,1,11.211,99.0,288.27
5.192,875.566,56.27,11.2,289.81,0.100048582,1,0,1,11.192,99.0,289.81
5.127,881.27,57.29,7.6,291.17,0.035048582,0,0,1,99.0,99.0,291.17
4.998,887.094,57.6,-1.29,292.37,0.093951418,0,0,1,99.0,99.0,292.37
4.825,892.871,57.45,-4.11,293.59,0.266951418,0,0,1,99.0,99.0,293.59
4.578,898.565,57.39,1.45,294.9,0.513951418,1,0,1,10.569,99.0,294.9
4.423,904.268,57.77,7.66,296.2,0.668951418,1,0,1,10.727,99.0,296.2
4.341,910.088,58.37,6.05,297.32,0.750951418,1,0,1,10.817,99.0,297.32
4.382,915.991,58.69,0.33,298.28,0.709951418,1,0,1,10.772,99.0,298.28
4.419,921.879,58.71,-1.55,299.22,0.672951418,1,0,1,10.734,99.0,299.22
4.343,927.721,58.78,2.13,300.29,0.748951418,1,0,1,10.813,99.0,300.29
4.221,933.584,59.13,5.78,301.49,0.870951418,1,0,1,10.937,99.0,301.49
4.14,939.527,59.62,5.1,302.74,0.951951418,0,0,1,99.0,99.0,302.74
4.134,945.536,59.98,1.87,304.04,0.957951418,0,0,1,99.0,99.0,304.04
4.199,951.56,60.07,-0.47,305.37,0.892951418,0,0,1,99.0,99.0,305.37
4.185,957.567,60.02,-0.72,306.72,0.906951418,1,0,1,10.985,99.0,306.72
4.133,963.563,59.97,-0.24,308.07,0.958951418,1,0,1,11.066,99.0,308.07
3.911,969.557,59.96,0.08,309.43,1.180951418,1,0,1,11.235,99.0,309.43
3.813,975.553,59.98,0.22,310.78,1.278951418,1,0,1,11.214,99.0,310.78
3.794,981.552,60.0,0.23,312.02,1.297951418,1,0,1,11.216,99.0,312.02
3.826,987.553,60.02,0.12,313.11,1.265951418,1,0,1,11.204,99.0,313.11
3.936,993.557,60.02,-0.05,314.06,1.155951418,1,0,1,11.026,99.0,314.06
4.149,999.559,60.01,-0.14,314.87,0.942951418,0,0,1,99.0,99.0,314.87
4.324,1005.561,59.99,-0.28,315.57,0.767951418,0,0,1,99.0,99.0,315.57
4.452,1011.558,59.96,-0.37,316.26,0.639951418,0,0,1,99.0,99.0,316.26
4.544,1017.551,59.94,-0.17,316.97,0.547951418,0,0,1,99.0,99.0,316.97
4.633,1023.546,59.9,-0.46,317.68,0.458951418,0,0,1,99.0,99.0,317.68
4.744,1029.52,59.97,1.42,318.42,0.347951418,0,0,1,99.0,99.0,318.42
4.887,1035.478,60.55,8.62,319.17,0.204951418,0,0,1,99.0,99.0,319.17
4.997,1041.599,61.94,11.2,319.76,0.094951418,0,0,1,99.0,99.0,319.76
5.117,1047.925,64.18,11.2,320.15,0.025048582,0,0,1,99.0,99.0,320.15
5.206,1054.489,67.03,11.2,320.3,0.114048582,0,0,1,99.0,99.0,320.3
5.255,1061.334,69.92,11.2,320.16,0.163048582,0,0,1,99.0,99.0,320.16
5.268,1068.416,72.13,11.2,319.79,0.176048582,0,0,1,99.0,99.0,319.79
5.261,1075.748,73.04,1.21,319.17,0.169048582,0,0,1,99.0,99.0,319.17
5.247,1083.126,72.45,-11.2,318.5,0.155048582,0,0,1,99.0,99.0,318.5
5.207,1090.266,70.67,-11.2,318.07,0.115048582,0,0,1,99.0,99.0,318.07
5.191,1097.217,68.36,-11.2,317.83,0.099048582,0,0,1,99.0,99.0,317.83
5.18,1103.943,66.1,-11.2,317.81,0.088048582,0,0,1,99.0,99.0,317.81
5.168,1110.459,64.07,-11.2,318.0,0.076048582,0,0,1,99.0,99.0,318.0
5.134,1116.793,62.4,-11.2,318.38,0.042048582,0,0,1,99.0,99.0,318.38
5.106,1122.945,61.4,-6.48,318.93,0.014048582,0,0,1,99.0,99.0,318.93
5.099,1128.992,61.23,2.89,319.59,0.007048582,0,0,1,99.0,99.0,319.59
5.095,1135.084,61.77,9.32,320.21,0.003048582,0,0,1,99.0,99.0,320.21
5.091,1141.305,62.62,9.0,320.69,0.000951418,0,0,1,99.0,99.0,320.69
5.086,1147.642,63.28,4.28,321.07,0.005951418,1,0,1,10.307,99.0,321.07
5.082,1154.016,63.57,0.9,321.4,0.009951418,1,0,1,10.351,99.0,321.4
5.079,1160.383,63.66,0.42,321.74,0.012951418,1,0,1,10.396,99.0,321.74
5.074,1166.756,63.65,-0.19,322.1,0.017951418,1,0,1,10.412,99.0,322.1
5.071,1173.14,63.43,-3.45,322.44,0.020951418,1,0,1,10.501,99.0,322.44
5.066,1179.487,62.95,-6.68,322.79,0.025951418,1,0,1,10.668,99.0,322.79
5.088,1185.74,62.45,-4.89,323.1,0.003951418,1,0,1,10.705,99.0,323.1
5.129,1191.915,62.36,2.47,323.34,0.037048582,1,0,1,10.674,99.0,323.34
5.172,1198.126,62.81,7.84,323.49,0.080048582,1,0,1,10.579,99.0,323.49
5.224,1204.454,63.42,5.96,323.7,0.132048582,0,0,1,99.0,99.0,323.7
5.218,1210.862,63.73,0.11,323.99,0.126048582,0,0,1,99.0,99.0,323.99
