Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.758,720.289,20.14,-0.77,60.93,1.127666987,1,0,1,12.217,99.0,60.93
27.732,722.298,20.02,-0.12,59.38,1.153666987,1,0,1,12.241,99.0,59.38
27.727,724.3,20.0,0.0,57.85,1.158666987,1,0,1,12.245,99.0,57.85
27.725,726.304,19.85,1.6,56.41,1.160666987,1,0,1,12.246,99.0,56.41
27.724,728.293,19.92,3.02,55.06,1.161666987,1,0,1,12.246,99.0,55.06
27.721,730.284,21.4,-11.2,53.74,1.164666987,1,0,1,12.247,99.0,53.74
27.73,732.524,19.03,-11.2,52.17,1.155666987,1,0,1,12.241,99.0,52.17
27.74,734.397,17.56,-11.2,50.97,1.145666987,1,0,1,12.235,99.0,50.97
27.731,736.095,15.93,-4.72,49.95,1.154666987,1,0,1,12.247,99.0,49.95
27.736,737.66,15.19,-1.07,49.05,1.149666987,1,0,1,12.246,99.0,49.05
27.742,739.173,15.02,-0.14,48.24,1.143666987,1,0,1,12.243,99.0,48.24
27.747,740.675,15.0,0.0,47.37,1.138666987,1,0,1,12.241,99.0,47.37
27.752,742.175,15.0,0.0,46.5,1.133666987,1,0,1,12.24,99.0,46.5
27.757,743.675,15.0,0.0,45.65,1.128666987,1,0,1,12.238,99.0,45.65
27.762,745.175,15.0,0.0,44.82,1.123666987,1,0,1,12.236,99.0,44.82
27.767,746.675,15.0,0.0,44.0,1.118666987,1,0,1,12.235,99.0,44.0
27.772,748.179,14.85,1.6,43.17,1.113666987,1,0,1,12.233,99.0,43.17
27.778,749.681,14.43,8.28,42.34,1.107666987,1,1,1,12.231,12.541,42.34
27.782,751.111,17.11,-11.2,41.59,1.103666987,1,1,1,12.231,12.548,41.59
27.799,752.988,14.23,-11.2,40.39,1.086666987,1,1,1,12.216,12.555,40.39
27.807,754.403,12.49,-11.2,39.63,1.078666987,1,1,1,12.212,12.553,39.63
27.797,755.593,11.33,-11.2,39.19,1.088666987,1,1,1,12.225,12.532,39.19
27.801,756.718,8.16,11.2,38.62,1.084666987,1,1,1,12.225,12.526,38.62
27.794,757.411,10.67,11.2,38.59,1.091666987,1,1,1,12.235,12.509,38.59
27.802,758.525,12.33,7.29,38.27,1.083666987,1,1,1,12.23,12.506,38.27
27.811,759.806,13.55,-0.2,37.9,1.074666987,1,1,1,12.225,12.506,37.9
27.816,761.162,13.56,-0.78,37.49,1.069666987,1,1,1,12.224,12.501,37.49
27.824,762.514,13.44,-0.2,37.09,1.061666987,1,1,1,12.218,12.498,37.09
27.831,763.856,13.41,-0.03,36.69,1.054666987,1,1,1,12.215,12.495,36.69
27.838,765.197,13.4,0.0,36.3,1.047666987,1,1,1,12.211,12.492,36.3
27.844,766.538,13.4,0.04,35.91,1.041666987,1,1,1,12.209,12.487,35.91
27.852,767.878,13.41,-0.03,35.52,1.033666987,1,1,1,12.205,12.485,35.52
27.859,769.219,13.4,0.0,35.13,1.026666987,1,1,1,12.2,12.483,35.13
27.866,770.56,13.41,0.0,34.74,1.019666987,1,1,1,12.197,12.479,34.74
27.874,771.9,13.41,-0.04,34.35,1.011666987,1,1,1,12.192,12.477,34.35
27.88,773.241,13.4,0.03,33.96,1.005666987,1,1,1,12.19,12.473,33.96
27.888,774.581,13.4,0.05,33.57,0.997666987,1,0,1,12.185,99.0,33.57
27.895,775.921,13.41,0.0,33.18,0.990666987,1,0,1,12.192,99.0,33.18
27.902,777.262,13.41,-0.04,32.79,0.983666987,1,0,1,12.192,99.0,32.79
27.909,778.603,13.41,-0.05,32.4,0.976666987,1,0,1,12.175,99.0,32.4
27.916,779.944,13.4,0.03,31.99,0.969666987,1,0,1,12.169,99.0,31.99
27.923,781.284,13.41,0.0,31.69,0.962666987,1,0,1,12.164,99.0,31.69
27.931,782.624,13.4,0.0,31.02,0.954666987,1,0,1,12.157,99.0,31.02
27.938,783.965,13.4,0.04,30.69,0.947666987,1,0,1,12.152,99.0,30.69
27.944,785.296,13.76,-3.74,30.52,0.941666987,1,0,1,11.08,99.0,30.52
27.952,786.677,12.97,-0.4,30.43,0.933666987,1,0,1,11.048,99.0,30.43
27.959,787.953,12.78,3.13,30.5,0.926666987,1,0,1,11.017,99.0,30.5
27.968,789.25,13.25,0.86,30.55,0.917666987,1,0,1,10.983,99.0,30.55
27.98,790.58,13.38,0.15,30.57,0.905666987,1,0,1,10.946,99.0,30.57
27.991,791.919,13.41,-0.03,30.58,0.894666987,1,0,1,10.91,99.0,30.58
28.002,793.26,13.4,0.0,30.58,0.883666987,1,0,1,10.876,99.0,30.58
28.014,794.601,13.41,0.0,30.64,0.871666987,1,0,1,10.839,99.0,30.64
28.025,795.941,13.41,-0.04,30.59,0.860666987,1,0,1,10.804,99.0,30.59
28.036,797.282,13.4,0.03,30.56,0.849666987,1,0,1,10.768,99.0,30.56
28.048,798.622,13.4,0.05,30.67,0.837666987,1,0,1,10.731,99.0,30.67
28.059,799.962,13.41,0.0,30.85,0.826666987,1,0,1,10.696,99.0,30.85
28.07,801.303,13.41,-0.04,31.05,0.815666987,1,0,1,10.66,99.0,31.05
28.082,802.644,13.41,-0.05,31.26,0.803666987,1,0,1,10.625,99.0,31.26
28.093,803.985,13.4,0.03,31.47,0.792666987,1,0,1,10.589,99.0,31.47
28.104,805.325,13.41,0.0,31.66,0.781666987,1,0,1,10.553,99.0,31.66
28.116,806.665,13.4,0.0,31.94,0.769666987,1,0,1,10.517,99.0,31.94
28.127,808.006,13.4,0.04,32.05,0.758666987,1,0,1,10.481,99.0,32.05
28.138,809.346,13.41,-0.03,32.15,0.747666987,1,0,1,10.446,99.0,32.15
28.15,810.687,13.41,-0.05,32.32,0.735666987,1,0,1,10.31,99.0,32.32
28.161,812.028,13.4,0.03,32.57,0.724666987,1,0,1,10.203,99.0,32.57
28.172,813.368,13.4,0.05,32.87,0.713666987,1,0,1,10.661,99.0,32.87
28.184,814.708,13.41,-0.03,33.18,0.701666987,1,0,1,10.776,99.0,33.18
