Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.306,407.273,16.84,11.2,69.17,1.420333013,1,1,1,9.874,13.7,69.17
30.288,408.711,20.4,11.2,69.37,1.402333013,1,1,1,9.836,13.68,69.37
30.261,410.751,22.29,11.2,69.39,1.375333013,1,1,1,9.805,13.659,69.39
30.289,413.03,25.15,-11.2,69.4,1.403333013,1,1,1,9.721,13.692,69.4
30.322,415.626,22.74,-7.23,69.53,1.436333013,1,1,1,9.632,13.73,69.53
30.361,417.724,21.6,11.2,69.65,1.475333013,1,1,1,9.544,13.673,69.65
30.406,419.92,23.05,10.23,69.91,1.520333013,1,1,1,9.405,13.651,69.91
30.5,422.289,24.64,1.97,69.92,1.614333013,1,1,1,9.299,14.245,69.92
30.595,424.767,24.87,1.1,69.62,1.709333013,1,0,1,9.234,99.0,69.62
30.691,427.125,25.46,11.2,69.03,1.805333013,1,0,1,9.181,99.0,69.03
30.785,429.461,30.11,-7.45,68.9,1.899333013,1,0,1,9.13,99.0,68.9
30.908,432.96,25.6,-11.2,67.71,2.022333013,1,0,1,9.05,99.0,67.71
31.062,435.587,22.94,-11.2,67.25,2.176333013,0,0,1,99.0,99.0,67.25
30.878,437.848,21.51,-11.2,67.05,1.992333013,0,0,1,99.0,99.0,67.05
30.811,439.962,18.57,11.2,66.95,1.925333013,0,0,1,99.0,99.0,66.95
30.773,441.727,21.05,7.39,67.19,1.887333013,0,0,1,99.0,99.0,67.19
30.777,444.01,20.94,6.44,66.9,1.891333013,0,0,1,99.0,99.0,66.9
30.773,446.0,23.08,-1.42,66.9,1.887333013,0,0,1,99.0,99.0,66.9
30.769,448.443,21.67,3.1,66.72,1.883333013,0,0,1,99.0,99.0,66.72
30.765,450.498,22.67,4.67,66.41,1.879333013,0,0,1,99.0,99.0,66.41
30.76,452.932,23.25,-11.2,65.61,1.874333013,0,0,1,99.0,99.0,65.61
30.764,455.315,19.83,6.46,65.4,1.878333013,0,0,1,99.0,99.0,65.4
30.747,457.186,21.06,11.2,65.19,1.861333013,0,0,1,99.0,99.0,65.19
30.748,459.456,23.13,-11.2,64.87,1.862333013,0,0,1,99.0,99.0,64.87
30.75,461.824,19.7,7.17,64.34,1.864333013,0,0,1,99.0,99.0,64.34
30.733,463.687,21.05,11.2,64.15,1.847333013,0,0,1,99.0,99.0,64.15
30.736,465.907,23.56,-11.2,63.5,1.850333013,0,0,1,99.0,99.0,63.5
30.738,468.216,22.26,-9.97,62.68,1.852333013,0,0,1,99.0,99.0,62.68
30.727,470.387,20.98,-5.8,62.02,1.841333013,0,0,1,99.0,99.0,62.02
30.723,472.444,20.74,-9.15,61.7,1.837333013,0,0,1,99.0,99.0,61.7
30.719,474.489,18.25,11.2,61.0,1.833333013,0,0,1,99.0,99.0,61.0
30.705,476.174,20.85,11.2,60.53,1.819333013,0,0,1,99.0,99.0,60.53
30.714,478.368,23.41,-10.37,59.46,1.828333013,0,0,1,99.0,99.0,59.46
30.721,480.666,22.24,-9.83,58.25,1.835333013,0,0,1,99.0,99.0,58.25
30.713,482.838,20.83,-4.19,57.17,1.827333013,0,0,1,99.0,99.0,57.17
30.712,484.897,20.19,-1.03,56.19,1.826333013,0,0,1,99.0,99.0,56.19
30.712,486.91,20.02,-0.14,55.26,1.826333013,0,0,1,99.0,99.0,55.26
30.712,488.911,19.99,0.03,54.34,1.826333013,0,0,1,99.0,99.0,54.34
30.711,490.91,20.0,0.0,53.43,1.825333013,0,0,1,99.0,99.0,53.43
30.711,492.91,20.0,0.0,52.51,1.825333013,0,0,1,99.0,99.0,52.51
30.71,494.91,20.0,0.0,51.59,1.824333013,0,0,1,99.0,99.0,51.59
30.71,496.91,20.0,0.04,50.68,1.824333013,0,0,1,99.0,99.0,50.68
30.709,498.91,20.0,0.0,49.76,1.823333013,0,0,1,99.0,99.0,49.76
30.709,500.914,19.86,1.56,48.84,1.823333013,0,0,1,99.0,99.0,48.84
30.709,502.917,19.42,8.31,47.92,1.823333013,0,0,1,99.0,99.0,47.92
30.709,504.844,22.13,-11.2,47.08,1.823333013,0,0,1,99.0,99.0,47.08
30.719,507.274,18.79,-11.2,45.73,1.833333013,0,0,1,99.0,99.0,45.73
30.72,509.216,15.41,3.39,44.87,1.834333013,0,0,1,99.0,99.0,44.87
30.701,510.632,16.08,11.13,44.54,1.815333013,0,0,1,99.0,99.0,44.54
30.707,512.355,18.57,-11.2,43.9,1.821333013,0,0,1,99.0,99.0,43.9
30.713,514.165,17.26,-10.03,43.17,1.827333013,0,0,1,99.0,99.0,43.17
30.706,515.839,15.82,-4.17,42.58,1.820333013,0,0,1,99.0,99.0,42.58
30.706,517.397,15.17,-0.9,42.1,1.820333013,0,0,1,99.0,99.0,42.1
30.706,518.908,15.03,-0.16,41.68,1.820333013,0,0,1,99.0,99.0,41.68
30.705,520.414,14.85,1.55,41.26,1.819333013,0,0,1,99.0,99.0,41.26
30.705,521.911,14.64,5.99,40.84,1.819333013,0,0,1,99.0,99.0,40.84
30.704,523.401,16.49,-11.2,40.44,1.818333013,0,0,1,99.0,99.0,40.44
30.715,525.145,13.95,-7.08,39.79,1.829333013,0,0,1,99.0,99.0,39.79
30.704,526.374,13.5,0.41,39.56,1.818333013,0,0,1,99.0,99.0,39.56
30.704,527.826,13.72,-11.2,39.39,1.818333013,0,0,1,99.0,99.0,39.39
30.711,529.154,12.41,-10.79,39.13,1.825333013,0,0,1,99.0,99.0,39.13
30.703,530.337,10.85,-4.28,38.86,1.817333013,0,0,1,99.0,99.0,38.86
30.702,531.397,10.18,-1.02,38.6,1.816333013,0,0,1,99.0,99.0,38.6
30.703,532.413,9.87,1.5,38.34,1.817333013,0,1,1,99.0,14.498,38.34
30.703,533.402,9.96,2.6,38.1,1.817333013,0,1,1,99.0,14.505,38.1
30.702,534.432,11.04,-11.2,37.82,1.816333013,0,1,1,99.0,14.498,37.82
30.713,535.611,8.45,-4.9,37.39,1.827333013,0,1,1,99.0,14.509,37.39
