Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.368,63.52,29.53,0.0,46.58,0.774173417,0,0,1,99.0,99.0,46.58
18.375,66.52,29.53,0.0,46.19,0.781173417,0,0,1,99.0,99.0,46.19
18.375,70.065,29.53,0.0,45.35,0.781173417,0,0,1,99.0,99.0,45.35
18.374,73.065,29.53,0.0,45.12,0.780173417,0,1,1,99.0,12.94,45.12
18.373,76.565,29.53,0.0,44.34,0.779173417,0,1,1,99.0,13.014,44.34
18.299,79.44,29.53,-11.2,44.1,0.705173417,0,1,1,99.0,13.015,44.1
18.229,82.297,27.58,-11.2,43.78,0.635173417,0,1,1,99.0,13.02,43.78
18.19,84.97,25.76,-11.2,43.59,0.596173417,0,1,1,99.0,13.055,43.59
18.173,87.49,24.47,-10.73,43.56,0.579173417,0,1,1,99.0,13.113,43.56
18.185,89.838,23.71,-3.93,43.73,0.591173417,0,1,1,99.0,13.2,43.73
18.185,92.16,23.47,-0.02,43.92,0.591173417,0,1,1,99.0,13.275,43.92
18.185,94.501,23.48,0.43,44.03,0.591173417,0,1,1,99.0,13.349,44.03
18.185,96.855,23.5,-0.02,44.02,0.591173417,0,1,1,99.0,13.424,44.02
18.185,99.205,23.5,-0.02,43.88,0.591173417,0,1,1,99.0,13.497,43.88
18.186,101.554,23.5,0.0,43.68,0.592173417,0,1,1,99.0,13.57,43.68
18.186,103.905,23.49,-0.13,43.46,0.592173417,0,1,1,99.0,13.643,43.46
18.186,106.254,23.47,-0.29,43.28,0.592173417,0,1,1,99.0,13.715,43.28
18.187,108.599,23.45,-0.16,43.17,0.593173417,0,1,1,99.0,13.788,43.17
18.189,110.942,23.45,0.13,43.13,0.595173417,0,1,1,99.0,13.862,43.13
18.191,113.286,23.47,0.3,43.08,0.597173417,1,1,1,12.869,13.936,43.08
18.194,115.635,23.49,0.16,42.91,0.600173417,1,1,1,12.992,14.01,42.91
18.196,117.986,23.5,0.0,42.6,0.602173417,1,1,1,13.115,14.093,42.6
18.199,120.336,23.5,0.0,42.22,0.605173417,1,1,1,13.241,14.166,42.22
18.202,122.686,23.5,0.0,41.86,0.608173417,1,1,1,13.367,14.182,41.86
18.204,125.036,23.5,0.0,41.58,0.610173417,1,1,1,13.494,14.166,41.58
18.206,127.386,23.5,0.0,41.37,0.612173417,1,0,1,13.622,99.0,41.37
18.21,129.736,23.5,0.0,41.21,0.616173417,1,0,1,13.747,99.0,41.21
18.212,132.086,23.5,0.0,41.08,0.618173417,1,0,1,13.875,99.0,41.08
18.214,134.436,23.5,0.0,40.94,0.620173417,1,0,1,14.002,99.0,40.94
18.218,136.786,23.5,0.0,40.8,0.624173417,1,0,1,14.128,99.0,40.8
18.22,139.136,23.5,0.0,40.65,0.626173417,1,0,1,14.255,99.0,40.65
18.222,141.485,23.51,0.09,40.51,0.628173417,1,0,1,14.382,99.0,40.51
18.225,143.836,23.52,0.15,40.36,0.631173417,1,0,1,14.507,99.0,40.36
18.228,146.189,23.52,0.06,40.21,0.634173417,1,0,1,14.631,99.0,40.21
18.229,148.543,23.52,-0.08,40.06,0.635173417,1,0,1,14.784,99.0,40.06
18.231,150.895,23.52,-0.14,39.92,0.637173417,1,0,1,14.837,99.0,39.92
18.232,153.246,23.51,-0.06,39.77,0.638173417,0,0,1,99.0,99.0,39.77
18.233,155.596,23.5,0.0,39.63,0.639173417,0,0,1,99.0,99.0,39.63
18.235,157.946,23.5,-0.02,39.48,0.641173417,0,0,1,99.0,99.0,39.48
18.236,160.296,23.5,0.0,39.34,0.642173417,0,0,1,99.0,99.0,39.34
18.237,162.646,23.5,0.0,39.19,0.643173417,0,0,1,99.0,99.0,39.19
18.239,164.994,23.52,0.27,39.05,0.645173417,0,0,1,99.0,99.0,39.05
18.24,167.346,23.55,0.38,38.9,0.646173417,0,0,1,99.0,99.0,38.9
18.241,169.716,23.45,-1.68,38.74,0.647173417,0,0,1,99.0,99.0,38.74
18.243,172.081,23.03,-6.16,38.58,0.649173417,0,0,1,99.0,99.0,38.58
18.242,174.387,22.19,-11.09,38.48,0.648173417,0,1,1,99.0,13.146,38.48
18.238,176.543,21.0,-11.2,38.53,0.644173417,0,1,1,99.0,13.261,38.53
18.244,178.587,19.81,-11.1,38.7,0.650173417,0,1,1,99.0,13.348,38.7
18.247,180.481,18.97,-6.15,39.01,0.653173417,0,1,1,99.0,13.392,39.01
18.249,182.316,18.55,-1.66,39.38,0.655173417,0,0,1,99.0,99.0,39.38
18.249,184.146,18.45,0.38,39.7,0.655173417,1,0,1,17.446,99.0,39.7
18.25,185.993,18.48,0.26,39.93,0.656173417,1,0,1,17.086,99.0,39.93
18.252,187.845,18.5,0.0,40.03,0.658173417,1,0,1,16.78,99.0,40.03
18.253,189.695,18.5,0.0,40.04,0.659173417,1,0,1,16.538,99.0,40.04
18.253,191.545,18.5,0.0,40.0,0.659173417,1,0,1,16.341,99.0,40.0
18.255,193.395,18.5,0.0,40.02,0.661173417,1,0,1,16.148,99.0,40.02
18.256,195.245,18.5,0.0,40.14,0.662173417,1,0,1,15.949,99.0,40.14
18.257,197.095,18.5,0.0,40.28,0.663173417,1,0,1,15.75,99.0,40.28
18.257,198.945,18.5,0.0,40.39,0.663173417,1,0,1,15.552,99.0,40.39
18.259,200.795,18.5,0.03,40.46,0.665173417,1,0,1,15.352,99.0,40.46
18.26,202.645,18.51,0.07,40.57,0.666173417,1,0,1,15.152,99.0,40.57
18.26,204.495,18.52,0.21,40.76,0.666173417,1,0,1,14.953,99.0,40.76
18.262,206.353,18.5,-0.39,40.98,0.668173417,1,0,1,14.752,99.0,40.98
18.263,208.203,18.44,-0.91,41.19,0.669173417,1,0,1,14.553,99.0,41.19
18.292,210.018,18.6,2.93,41.38,0.698173417,1,0,1,14.325,99.0,41.38
18.213,211.845,19.4,11.2,41.55,0.619173417,1,0,1,14.206,99.0,41.55
18.098,213.89,21.01,11.2,41.52,0.504173417,1,0,1,14.122,99.0,41.52
