Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.407,638.675,40.26,0.09,60.15,0.355514787,0,0,1,99.0,99.0,60.15
54.385,642.704,40.25,-0.23,60.14,0.333514787,0,0,1,99.0,99.0,60.14
54.361,646.733,40.17,-1.15,60.14,0.309514787,0,0,1,99.0,99.0,60.14
54.34,650.753,40.0,-2.34,60.15,0.288514787,0,0,1,99.0,99.0,60.15
54.323,654.75,39.7,-3.63,60.1,0.271514787,0,0,1,99.0,99.0,60.1
54.315,658.703,39.35,-3.69,59.95,0.263514787,0,0,1,99.0,99.0,59.95
54.312,662.608,39.1,-1.8,59.73,0.260514787,0,0,1,99.0,99.0,59.73
54.317,666.495,39.02,0.42,59.39,0.265514787,0,0,1,99.0,99.0,59.39
54.32,670.39,39.09,1.44,58.91,0.268514787,0,0,1,99.0,99.0,58.91
54.324,674.31,39.2,0.78,58.37,0.272514787,0,0,1,99.0,99.0,58.37
54.328,678.239,39.25,0.03,57.87,0.276514787,0,0,1,99.0,99.0,57.87
54.331,682.165,39.25,0.0,57.46,0.279514787,0,0,1,99.0,99.0,57.46
54.335,686.091,39.24,-0.16,57.06,0.283514787,0,0,1,99.0,99.0,57.06
54.341,690.016,39.21,-0.45,56.59,0.289514787,0,0,1,99.0,99.0,56.59
54.341,693.935,39.16,-0.57,55.98,0.289514787,0,0,1,99.0,99.0,55.98
54.329,697.847,39.12,-0.28,55.26,0.277514787,0,0,1,99.0,99.0,55.26
54.313,701.754,39.12,0.29,54.39,0.261514787,0,0,1,99.0,99.0,54.39
54.301,705.666,39.16,0.6,53.47,0.249514787,0,0,1,99.0,99.0,53.47
54.302,709.586,39.21,0.46,52.53,0.250514787,0,0,1,99.0,99.0,52.53
54.308,713.507,39.28,0.8,51.61,0.256514787,0,0,1,99.0,99.0,51.61
54.311,717.452,39.26,-0.88,50.66,0.259514787,0,0,1,99.0,99.0,50.66
54.315,721.419,38.72,-8.15,49.7,0.263514787,0,0,1,99.0,99.0,49.7
54.321,725.224,37.28,-11.2,48.91,0.269514787,0,0,1,99.0,99.0,48.91
54.294,728.812,34.92,-11.2,48.34,0.242514787,0,0,1,99.0,99.0,48.34
54.269,732.164,32.09,-11.2,47.94,0.217514787,0,0,1,99.0,99.0,47.94
54.269,735.258,29.49,-11.2,47.65,0.217514787,0,0,1,99.0,99.0,47.65
54.27,738.135,27.64,-11.2,47.44,0.218514787,0,0,1,99.0,99.0,47.44
54.237,740.808,26.64,-5.99,47.29,0.185514787,0,0,1,99.0,99.0,47.29
54.207,743.405,26.24,-0.83,47.11,0.155514787,0,0,1,99.0,99.0,47.11
54.176,746.012,26.21,0.68,46.94,0.124514787,0,0,1,99.0,99.0,46.94
54.146,748.641,26.25,0.0,46.79,0.094514787,0,0,1,99.0,99.0,46.79
54.116,751.267,26.25,0.0,46.68,0.064514787,0,0,1,99.0,99.0,46.68
54.085,753.892,26.25,-0.03,46.55,0.033514787,0,0,1,99.0,99.0,46.55
54.055,756.517,26.25,0.0,46.43,0.003514787,0,0,1,99.0,99.0,46.43
54.025,759.141,26.25,0.0,46.31,0.026485213,0,0,1,99.0,99.0,46.31
53.994,761.766,26.25,0.0,46.18,0.057485213,0,0,1,99.0,99.0,46.18
53.963,764.391,26.25,0.0,46.06,0.088485213,0,0,1,99.0,99.0,46.06
53.933,767.016,26.25,0.0,45.93,0.118485213,0,0,1,99.0,99.0,45.93
53.902,769.641,26.25,0.0,45.81,0.149485213,0,0,1,99.0,99.0,45.81
53.872,772.264,26.27,0.36,45.68,0.179485213,0,0,1,99.0,99.0,45.68
53.842,774.895,26.29,0.07,45.55,0.209485213,0,0,1,99.0,99.0,45.55
53.811,777.545,26.09,-3.17,45.4,0.240485213,0,0,1,99.0,99.0,45.4
53.781,780.175,25.46,-9.0,45.27,0.270485213,0,0,1,99.0,99.0,45.27
